datetime	symbol	open	high	low	close	volume
2025-04-18 13:00:00	UPCOM:SDT	4900.0	4900.0	4900.0	4900.0	3900.0
2025-04-21 09:00:00	UPCOM:SDT	4900.0	4900.0	4800.0	4800.0	5600.0
2025-04-21 13:00:00	UPCOM:SDT	4800.0	4900.0	4700.0	4700.0	21200.0
2025-04-22 09:00:00	UPCOM:SDT	4800.0	4800.0	4700.0	4700.0	11600.0
2025-04-22 13:00:00	UPCOM:SDT	4700.0	4900.0	4600.0	4900.0	10300.0
2025-04-23 09:00:00	UPCOM:SDT	5000.0	5300.0	4900.0	5200.0	75000.0
2025-04-23 13:00:00	UPCOM:SDT	5100.0	5200.0	5000.0	5200.0	1600.0
2025-04-24 09:00:00	UPCOM:SDT	5200.0	5200.0	5200.0	5200.0	500.0
2025-04-24 13:00:00	UPCOM:SDT	5100.0	5100.0	5100.0	5100.0	17200.0
2025-04-25 09:00:00	UPCOM:SDT	4900.0	4900.0	4900.0	4900.0	10300.0
2025-04-25 13:00:00	UPCOM:SDT	4900.0	4900.0	4900.0	4900.0	12000.0
2025-04-28 09:00:00	UPCOM:SDT	5000.0	5100.0	4900.0	4900.0	5400.0
2025-04-28 13:00:00	UPCOM:SDT	4900.0	4900.0	4900.0	4900.0	200.0
2025-04-29 09:00:00	UPCOM:SDT	5200.0	5300.0	5100.0	5100.0	36200.0
2025-04-29 13:00:00	UPCOM:SDT	5100.0	5100.0	5100.0	5100.0	100.0
2025-05-05 09:00:00	UPCOM:SDT	4900.0	4900.0	4900.0	4900.0	200.0
2025-05-05 13:00:00	UPCOM:SDT	5300.0	5300.0	5300.0	5300.0	800.0
2025-05-06 09:00:00	UPCOM:SDT	5300.0	5600.0	5300.0	5300.0	50200.0
2025-05-06 13:00:00	UPCOM:SDT	5300.0	5300.0	5000.0	5000.0	5100.0
2025-05-08 13:00:00	UPCOM:SDT	5300.0	5500.0	5300.0	5500.0	45500.0
2025-05-12 09:00:00	UPCOM:SDT	5600.0	5600.0	5100.0	5100.0	300.0
