datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:PLX	42000.0	53100.0	42000.0	52500.0	21072170.0
2020-09-01 09:00:00	HOSE:PLX	53000.0	53000.0	49000.0	50300.0	30118640.0
2020-10-01 09:00:00	HOSE:PLX	51000.0	51000.0	47100.0	49000.0	6928230.0
2020-11-02 09:00:00	HOSE:PLX	48500.0	52200.0	45150.0	50800.0	13073870.0
2020-12-01 09:00:00	HOSE:PLX	50000.0	55700.0	49500.0	54600.0	21289390.0
2021-01-04 09:00:00	HOSE:PLX	55000.0	58500.0	45500.0	49000.0	22456990.0
2021-02-01 09:00:00	HOSE:PLX	49000.0	59000.0	48100.0	58200.0	21089700.0
2021-03-01 09:00:00	HOSE:PLX	58300.0	59600.0	53000.0	55100.0	79196400.0
2021-04-01 09:00:00	HOSE:PLX	55100.0	57500.0	48600.0	50300.0	28014700.0
2021-05-04 09:00:00	HOSE:PLX	50000.0	57400.0	49000.0	54600.0	54123100.0
2021-06-01 09:00:00	HOSE:PLX	55000.0	59500.0	52200.0	54800.0	89591900.0
2021-07-01 09:00:00	HOSE:PLX	54900.0	56300.0	47800.0	51300.0	32329500.0
2021-08-02 09:00:00	HOSE:PLX	51500.0	54100.0	48500.0	49700.0	35323520.0
2021-09-01 09:00:00	HOSE:PLX	49800.0	52500.0	49300.0	51600.0	22503500.0
2021-10-01 09:00:00	HOSE:PLX	51300.0	55800.0	51200.0	54100.0	39831510.0
2021-11-01 09:00:00	HOSE:PLX	53900.0	62400.0	52500.0	54100.0	65869120.0
2021-12-01 09:00:00	HOSE:PLX	54000.0	55900.0	51100.0	53900.0	27401400.0
2022-01-04 09:00:00	HOSE:PLX	54400.0	58000.0	52900.0	56100.0	30149100.0
2022-02-07 09:00:00	HOSE:PLX	57200.0	65900.0	56700.0	62300.0	49724900.0
2022-03-01 09:00:00	HOSE:PLX	62400.0	64200.0	54400.0	55200.0	63115700.0
2022-04-01 09:00:00	HOSE:PLX	55000.0	57400.0	44600.0	48000.0	30466040.0
2022-05-04 09:00:00	HOSE:PLX	48000.0	49500.0	37050.0	44000.0	28358600.0
2022-06-01 09:00:00	HOSE:PLX	44000.0	47900.0	38500.0	40300.0	23272500.0
2022-07-01 09:00:00	HOSE:PLX	40000.0	43600.0	38200.0	41100.0	9474500.0
2022-08-01 09:00:00	HOSE:PLX	40500.0	44400.0	40150.0	42200.0	36407200.0
2022-09-05 09:00:00	HOSE:PLX	42100.0	42600.0	32450.0	32900.0	23388800.0
2022-10-03 09:00:00	HOSE:PLX	32900.0	34350.0	27300.0	28500.0	22526000.0
2022-11-01 09:00:00	HOSE:PLX	29000.0	29900.0	22950.0	29500.0	24324400.0
2022-12-01 09:00:00	HOSE:PLX	30000.0	32250.0	29050.0	31700.0	18341600.0
2023-01-03 09:00:00	HOSE:PLX	31850.0	38700.0	31850.0	36800.0	12573300.0
2023-02-01 09:00:00	HOSE:PLX	37100.0	41200.0	36000.0	37300.0	16197900.0
2023-03-01 09:00:00	HOSE:PLX	37500.0	39800.0	34500.0	37450.0	26904500.0
2023-04-03 09:00:00	HOSE:PLX	38050.0	38200.0	36050.0	37450.0	15082500.0
2023-05-04 09:00:00	HOSE:PLX	37650.0	38200.0	37000.0	37500.0	13360300.0
2023-06-01 09:00:00	HOSE:PLX	37450.0	39450.0	37000.0	37350.0	15686900.0
2023-07-03 09:00:00	HOSE:PLX	37550.0	42050.0	37400.0	41500.0	38270800.0
2023-08-01 09:00:00	HOSE:PLX	42200.0	42200.0	36900.0	38550.0	34279300.0
2023-09-05 09:00:00	HOSE:PLX	39200.0	41300.0	36000.0	37500.0	23771200.0
2023-10-02 09:00:00	HOSE:PLX	37500.0	37900.0	31500.0	31900.0	22156000.0
2023-11-01 09:00:00	HOSE:PLX	31550.0	36000.0	31300.0	35100.0	19192900.0
2023-12-01 09:00:00	HOSE:PLX	35100.0	36250.0	33550.0	34500.0	13963400.0
2024-01-02 09:00:00	HOSE:PLX	34600.0	35550.0	34400.0	34600.0	17115500.0
2024-02-01 09:00:00	HOSE:PLX	34500.0	37000.0	34500.0	35850.0	14762500.0
2024-03-01 09:00:00	HOSE:PLX	36000.0	38700.0	35650.0	37300.0	34425500.0
2024-04-01 09:00:00	HOSE:PLX	37250.0	38100.0	34550.0	35700.0	14321000.0
2024-05-02 09:00:00	HOSE:PLX	35700.0	42800.0	35250.0	41000.0	53893900.0
2024-06-03 09:00:00	HOSE:PLX	41200.0	43400.0	39900.0	40900.0	39818800.0
2024-07-01 09:00:00	HOSE:PLX	41050.0	48700.0	40250.0	45900.0	57510700.0
2024-08-01 09:00:00	HOSE:PLX	46100.0	51700.0	44800.0	48600.0	45078400.0
2024-09-04 09:00:00	HOSE:PLX	48300.0	48300.0	44200.0	44500.0	24746200.0
2024-10-01 09:00:00	HOSE:PLX	44400.0	45500.0	40750.0	41100.0	28446200.0
2024-11-01 09:00:00	HOSE:PLX	41100.0	41100.0	37350.0	40000.0	14200500.0
2024-12-02 09:00:00	HOSE:PLX	40000.0	40900.0	37500.0	37500.0	15308700.0
2025-01-02 09:00:00	HOSE:PLX	37950.0	40350.0	37300.0	39500.0	15290200.0
2025-02-03 09:00:00	HOSE:PLX	39200.0	43700.0	38850.0	43550.0	30353200.0
