datetime	symbol	open	high	low	close	volume
2025-02-05 09:00:00	HOSE:VPG	12000.0	12050.0	11700.0	11700.0	212300.0
2025-02-05 13:00:00	HOSE:VPG	11700.0	11800.0	11700.0	11800.0	145600.0
2025-02-06 09:00:00	HOSE:VPG	11900.0	11950.0	11600.0	11650.0	112400.0
2025-02-06 13:00:00	HOSE:VPG	11650.0	11700.0	11450.0	11700.0	201000.0
2025-02-07 09:00:00	HOSE:VPG	11750.0	12500.0	11700.0	12350.0	547600.0
2025-02-07 13:00:00	HOSE:VPG	12400.0	12500.0	12300.0	12400.0	329000.0
2025-02-10 09:00:00	HOSE:VPG	12500.0	12500.0	12200.0	12200.0	226500.0
2025-02-10 13:00:00	HOSE:VPG	12150.0	12200.0	12000.0	12000.0	221500.0
2025-02-11 09:00:00	HOSE:VPG	12250.0	12300.0	11950.0	12000.0	212300.0
2025-02-11 13:00:00	HOSE:VPG	11950.0	12100.0	11800.0	12100.0	316800.0
2025-02-12 09:00:00	HOSE:VPG	12150.0	12300.0	11950.0	12000.0	101100.0
2025-02-12 13:00:00	HOSE:VPG	11950.0	12100.0	11800.0	12100.0	137500.0
2025-02-13 09:00:00	HOSE:VPG	12150.0	12850.0	12000.0	12550.0	633900.0
2025-02-13 13:00:00	HOSE:VPG	12550.0	12650.0	12350.0	12550.0	481900.0
2025-02-14 09:00:00	HOSE:VPG	12600.0	12700.0	12550.0	12650.0	186400.0
2025-02-14 13:00:00	HOSE:VPG	12650.0	13100.0	12650.0	12950.0	592100.0
2025-02-17 09:00:00	HOSE:VPG	12900.0	13200.0	12900.0	13050.0	284700.0
2025-02-17 13:00:00	HOSE:VPG	13050.0	13050.0	12700.0	12750.0	423700.0
2025-02-18 09:00:00	HOSE:VPG	12800.0	12950.0	12600.0	12800.0	339700.0
2025-02-18 13:00:00	HOSE:VPG	12800.0	12850.0	12600.0	12850.0	244300.0
2025-02-19 09:00:00	HOSE:VPG	12700.0	12900.0	12700.0	12800.0	242800.0
2025-02-19 13:00:00	HOSE:VPG	12750.0	13100.0	12650.0	13100.0	502300.0
2025-02-20 09:00:00	HOSE:VPG	12950.0	13150.0	12950.0	13000.0	209100.0
2025-02-20 13:00:00	HOSE:VPG	13000.0	13050.0	12800.0	12800.0	329900.0
2025-02-21 09:00:00	HOSE:VPG	12900.0	12900.0	12600.0	12700.0	235200.0
2025-02-21 13:00:00	HOSE:VPG	12650.0	12850.0	12650.0	12800.0	285700.0
2025-02-24 09:00:00	HOSE:VPG	13000.0	13100.0	12800.0	12950.0	188500.0
2025-02-24 13:00:00	HOSE:VPG	12850.0	12900.0	12650.0	12700.0	160400.0
2025-02-25 09:00:00	HOSE:VPG	12950.0	12950.0	12550.0	12650.0	123600.0
2025-02-25 13:00:00	HOSE:VPG	12600.0	12650.0	12500.0	12500.0	221500.0
2025-02-26 09:00:00	HOSE:VPG	12550.0	12700.0	12500.0	12550.0	154500.0
2025-02-26 13:00:00	HOSE:VPG	12600.0	12700.0	12450.0	12450.0	230500.0
2025-02-27 09:00:00	HOSE:VPG	12450.0	12800.0	12450.0	12550.0	176600.0
2025-02-27 13:00:00	HOSE:VPG	12550.0	12750.0	12550.0	12600.0	166100.0
2025-02-28 09:00:00	HOSE:VPG	12650.0	12750.0	12600.0	12650.0	123200.0
2025-02-28 13:00:00	HOSE:VPG	12650.0	12700.0	12600.0	12700.0	165900.0
2025-03-03 09:00:00	HOSE:VPG	12800.0	12800.0	12500.0	12500.0	109700.0
2025-03-03 13:00:00	HOSE:VPG	12550.0	12650.0	12500.0	12650.0	136700.0
2025-03-04 09:00:00	HOSE:VPG	12650.0	12650.0	12300.0	12400.0	266200.0
2025-03-04 13:00:00	HOSE:VPG	12400.0	12500.0	12300.0	12500.0	168900.0
2025-03-05 09:00:00	HOSE:VPG	12500.0	12500.0	12300.0	12350.0	127800.0
2025-03-05 13:00:00	HOSE:VPG	12350.0	12500.0	12300.0	12300.0	102800.0
2025-03-06 09:00:00	HOSE:VPG	12400.0	12400.0	12300.0	12300.0	94900.0
2025-03-06 13:00:00	HOSE:VPG	12350.0	12400.0	12250.0	12350.0	124200.0
2025-03-07 09:00:00	HOSE:VPG	12350.0	12600.0	12300.0	12350.0	134000.0
2025-03-07 13:00:00	HOSE:VPG	12350.0	12400.0	12100.0	12100.0	222000.0
2025-03-10 09:00:00	HOSE:VPG	12100.0	12350.0	12100.0	12300.0	203000.0
2025-03-10 13:00:00	HOSE:VPG	12300.0	12400.0	12250.0	12300.0	189500.0
2025-03-11 09:00:00	HOSE:VPG	12350.0	12900.0	12250.0	12650.0	638000.0
2025-03-11 13:00:00	HOSE:VPG	12650.0	12750.0	12650.0	12700.0	155000.0
2025-03-12 09:00:00	HOSE:VPG	12800.0	12900.0	12600.0	12650.0	165000.0
2025-03-12 13:00:00	HOSE:VPG	12650.0	12700.0	12550.0	12700.0	83100.0
2025-03-13 09:00:00	HOSE:VPG	12550.0	12700.0	12550.0	12550.0	140300.0
2025-03-13 13:00:00	HOSE:VPG	12500.0	12600.0	12300.0	12300.0	230500.0
2025-03-14 09:00:00	HOSE:VPG	12500.0	12500.0	12250.0	12400.0	98800.0
