datetime	symbol	open	high	low	close	volume
2025-03-13 09:00:00	UPCOM:SNZ	36000.0	36000.0	35900.0	35900.0	800.0
2025-03-13 13:00:00	UPCOM:SNZ	35900.0	35900.0	35700.0	35700.0	2600.0
2025-03-17 09:00:00	UPCOM:SNZ	35900.0	35900.0	35900.0	35900.0	600.0
2025-03-17 13:00:00	UPCOM:SNZ	35800.0	35800.0	35400.0	35400.0	800.0
2025-03-18 09:00:00	UPCOM:SNZ	35900.0	35900.0	35400.0	35400.0	900.0
2025-03-18 13:00:00	UPCOM:SNZ	35900.0	35900.0	35400.0	35900.0	400.0
2025-03-19 13:00:00	UPCOM:SNZ	35600.0	35900.0	35600.0	35700.0	1800.0
2025-03-20 13:00:00	UPCOM:SNZ	35400.0	35400.0	35400.0	35400.0	1000.0
2025-03-21 13:00:00	UPCOM:SNZ	35900.0	35900.0	35000.0	35300.0	900.0
2025-03-24 13:00:00	UPCOM:SNZ	35700.0	35700.0	35700.0	35700.0	2000.0
2025-03-25 13:00:00	UPCOM:SNZ	34300.0	35500.0	34300.0	35400.0	300.0
2025-03-26 09:00:00	UPCOM:SNZ	35500.0	35500.0	35500.0	35500.0	1100.0
2025-03-26 13:00:00	UPCOM:SNZ	35500.0	35500.0	35500.0	35500.0	200.0
2025-03-27 09:00:00	UPCOM:SNZ	35900.0	37800.0	35900.0	37800.0	15500.0
2025-03-27 13:00:00	UPCOM:SNZ	36400.0	36400.0	35600.0	35600.0	1600.0
2025-03-28 13:00:00	UPCOM:SNZ	36400.0	36400.0	35000.0	35000.0	1300.0
2025-03-31 09:00:00	UPCOM:SNZ	35000.0	35000.0	35000.0	35000.0	200.0
2025-04-02 09:00:00	UPCOM:SNZ	35000.0	35000.0	35000.0	35000.0	2500.0
2025-04-02 13:00:00	UPCOM:SNZ	34600.0	34600.0	34600.0	34600.0	200.0
2025-04-03 09:00:00	UPCOM:SNZ	33000.0	33000.0	32500.0	32500.0	800.0
2025-04-03 13:00:00	UPCOM:SNZ	30500.0	30600.0	30400.0	30500.0	1000.0
2025-04-04 09:00:00	UPCOM:SNZ	31000.0	31000.0	29000.0	29000.0	3300.0
2025-04-04 13:00:00	UPCOM:SNZ	29000.0	30900.0	29000.0	30900.0	1900.0
2025-04-08 09:00:00	UPCOM:SNZ	27000.0	27000.0	27000.0	27000.0	700.0
2025-04-08 13:00:00	UPCOM:SNZ	27000.0	27000.0	25500.0	25500.0	1000.0
2025-04-09 09:00:00	UPCOM:SNZ	26000.0	26000.0	23000.0	23000.0	1300.0
2025-04-10 09:00:00	UPCOM:SNZ	28200.0	28200.0	28200.0	28200.0	1900.0
2025-04-11 09:00:00	UPCOM:SNZ	29000.0	29000.0	29000.0	29000.0	1400.0
2025-04-11 13:00:00	UPCOM:SNZ	29000.0	30800.0	29000.0	30400.0	2000.0
2025-04-14 09:00:00	UPCOM:SNZ	29400.0	32200.0	29400.0	32200.0	700.0
2025-04-14 13:00:00	UPCOM:SNZ	31000.0	31000.0	30200.0	30200.0	500.0
2025-04-16 13:00:00	UPCOM:SNZ	28300.0	32000.0	28300.0	31900.0	700.0
2025-04-18 09:00:00	UPCOM:SNZ	27600.0	27600.0	27600.0	27600.0	100.0
