datetime	symbol	open	high	low	close	volume
2021-05-04 09:00:00	UPCOM:DHB	4400.0	9000.0	4400.0	8500.0	11800.0
2021-06-01 09:00:00	UPCOM:DHB	7400.0	7400.0	4900.0	5000.0	25000.0
2021-07-01 09:00:00	UPCOM:DHB	5000.0	6000.0	4600.0	6000.0	4900.0
2021-08-02 09:00:00	UPCOM:DHB	5000.0	5800.0	5000.0	5800.0	2900.0
2021-09-01 09:00:00	UPCOM:DHB	5300.0	5300.0	5000.0	5000.0	2900.0
2021-10-01 09:00:00	UPCOM:DHB	5500.0	9500.0	5500.0	9500.0	28900.0
2021-11-01 09:00:00	UPCOM:DHB	10900.0	14300.0	10900.0	13400.0	68900.0
2021-12-01 09:00:00	UPCOM:DHB	12600.0	12600.0	8000.0	11000.0	139614.0
2022-01-04 09:00:00	UPCOM:DHB	9300.0	10800.0	8100.0	9700.0	50200.0
2022-02-07 09:00:00	UPCOM:DHB	9500.0	11300.0	9500.0	10800.0	39910.0
2022-03-01 09:00:00	UPCOM:DHB	9600.0	11500.0	9600.0	10600.0	164170.0
2022-04-01 09:00:00	UPCOM:DHB	10500.0	16100.0	10500.0	15200.0	614924.0
2022-05-04 09:00:00	UPCOM:DHB	13100.0	15400.0	11200.0	13100.0	165867.0
2022-06-01 09:00:00	UPCOM:DHB	13600.0	13600.0	9800.0	10600.0	123900.0
2022-07-01 09:00:00	UPCOM:DHB	10100.0	11700.0	9500.0	11500.0	85530.0
2022-08-01 09:00:00	UPCOM:DHB	10300.0	13100.0	10300.0	12100.0	61200.0
2022-09-05 09:00:00	UPCOM:DHB	12500.0	12600.0	11500.0	12500.0	57800.0
2022-10-03 09:00:00	UPCOM:DHB	12400.0	12400.0	11000.0	11300.0	46401.0
2022-11-01 09:00:00	UPCOM:DHB	12000.0	12000.0	10000.0	10400.0	28900.0
2022-12-01 09:00:00	UPCOM:DHB	10500.0	12700.0	9300.0	10000.0	42400.0
2023-01-03 09:00:00	UPCOM:DHB	11600.0	11600.0	9400.0	9400.0	17503.0
2023-02-01 09:00:00	UPCOM:DHB	9400.0	9500.0	8000.0	8800.0	57100.0
2023-03-01 09:00:00	UPCOM:DHB	10100.0	11400.0	6900.0	7900.0	61800.0
2023-04-03 09:00:00	UPCOM:DHB	9200.0	9200.0	6900.0	8700.0	41200.0
2023-05-04 09:00:00	UPCOM:DHB	9000.0	9500.0	7500.0	8800.0	32223.0
2023-06-01 09:00:00	UPCOM:DHB	8700.0	8900.0	7100.0	7900.0	45755.0
2023-07-03 09:00:00	UPCOM:DHB	8600.0	8700.0	7200.0	8200.0	31302.0
2023-08-01 09:00:00	UPCOM:DHB	8500.0	8800.0	7400.0	8700.0	36272.0
2023-09-05 09:00:00	UPCOM:DHB	8500.0	9800.0	7100.0	7800.0	230191.0
2023-10-02 09:00:00	UPCOM:DHB	7600.0	8000.0	6300.0	7000.0	19379.0
2023-11-01 09:00:00	UPCOM:DHB	7800.0	7800.0	6600.0	7000.0	39149.0
2023-12-01 09:00:00	UPCOM:DHB	7200.0	10100.0	6500.0	10000.0	129200.0
2024-01-02 09:00:00	UPCOM:DHB	10000.0	10900.0	9000.0	9500.0	82024.0
2024-02-01 09:00:00	UPCOM:DHB	10900.0	10900.0	8700.0	9200.0	78933.0
2024-03-01 09:00:00	UPCOM:DHB	9500.0	13900.0	8800.0	11100.0	1705224.0
2024-04-01 09:00:00	UPCOM:DHB	10300.0	11500.0	8400.0	9000.0	423136.0
2024-05-02 09:00:00	UPCOM:DHB	8800.0	10100.0	7600.0	9300.0	322967.0
2024-06-03 09:00:00	UPCOM:DHB	9300.0	11600.0	9100.0	10100.0	1132522.0
2024-07-01 09:00:00	UPCOM:DHB	10200.0	14600.0	9300.0	9500.0	1334049.0
2024-08-01 09:00:00	UPCOM:DHB	9900.0	9900.0	8600.0	9000.0	274620.0
2024-09-04 09:00:00	UPCOM:DHB	8700.0	9500.0	7700.0	8900.0	167051.0
2024-10-01 09:00:00	UPCOM:DHB	8900.0	9000.0	8100.0	8400.0	142596.0
2024-11-01 09:00:00	UPCOM:DHB	8500.0	9000.0	7800.0	8700.0	220471.0
2024-12-02 09:00:00	UPCOM:DHB	8700.0	11200.0	8200.0	9000.0	503300.0
2025-01-02 09:00:00	UPCOM:DHB	8900.0	9200.0	8000.0	8700.0	98551.0
2025-02-03 09:00:00	UPCOM:DHB	8700.0	10900.0	8500.0	10400.0	814740.0
2025-03-03 09:00:00	UPCOM:DHB	10300.0	10400.0	8500.0	9100.0	278531.0
2025-04-01 09:00:00	UPCOM:DHB	9000.0	9200.0	6300.0	8800.0	398288.0
2025-05-05 09:00:00	UPCOM:DHB	8800.0	9300.0	8500.0	9100.0	185990.0
2025-06-02 09:00:00	UPCOM:DHB	9200.0	9600.0	8700.0	9400.0	197861.0
2025-07-01 09:00:00	UPCOM:DHB	9100.0	9300.0	9000.0	9200.0	31400.0
