datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:ICN	41300.0	41800.0	41200.0	41600.0	21701.0
2024-02-19 09:00:00	UPCOM:ICN	41700.0	41900.0	41100.0	41200.0	25500.0
2024-02-26 09:00:00	UPCOM:ICN	41400.0	42200.0	41300.0	41500.0	53511.0
2024-03-04 09:00:00	UPCOM:ICN	42400.0	42400.0	40500.0	41500.0	31704.0
2024-03-11 09:00:00	UPCOM:ICN	41900.0	42400.0	41500.0	42400.0	53406.0
2024-03-18 09:00:00	UPCOM:ICN	42400.0	42400.0	41700.0	41900.0	19603.0
2024-03-25 09:00:00	UPCOM:ICN	41500.0	42000.0	41300.0	41400.0	8801.0
2024-04-01 09:00:00	UPCOM:ICN	41500.0	41700.0	40500.0	40700.0	24880.0
2024-04-08 09:00:00	UPCOM:ICN	41800.0	41800.0	41000.0	41600.0	8830.0
2024-04-15 09:00:00	UPCOM:ICN	41400.0	41700.0	40100.0	40400.0	9820.0
2024-04-22 09:00:00	UPCOM:ICN	40200.0	41400.0	40000.0	40500.0	22658.0
2024-04-29 09:00:00	UPCOM:ICN	40800.0	40900.0	40200.0	40800.0	2550.0
2024-05-06 09:00:00	UPCOM:ICN	41400.0	41400.0	40300.0	40800.0	18601.0
2024-05-13 09:00:00	UPCOM:ICN	40500.0	40800.0	40400.0	40800.0	16307.0
2024-05-20 09:00:00	UPCOM:ICN	41100.0	41300.0	40600.0	40900.0	29900.0
2024-05-27 09:00:00	UPCOM:ICN	40600.0	41300.0	40600.0	41200.0	10800.0
2024-06-03 09:00:00	UPCOM:ICN	41500.0	41600.0	40900.0	41300.0	10809.0
2024-06-10 09:00:00	UPCOM:ICN	41200.0	41700.0	40800.0	41400.0	15822.0
2024-06-17 09:00:00	UPCOM:ICN	41100.0	42500.0	41000.0	41600.0	28556.0
2024-06-24 09:00:00	UPCOM:ICN	41600.0	43000.0	41300.0	41900.0	26301.0
2024-07-01 09:00:00	UPCOM:ICN	42100.0	42500.0	41900.0	42200.0	8615.0
2024-07-08 09:00:00	UPCOM:ICN	42000.0	43000.0	41900.0	42500.0	3164.0
2024-07-15 09:00:00	UPCOM:ICN	42600.0	42600.0	41600.0	42000.0	14126.0
2024-07-22 09:00:00	UPCOM:ICN	42000.0	42000.0	41200.0	42000.0	5536.0
2024-07-29 09:00:00	UPCOM:ICN	42000.0	44800.0	42000.0	42400.0	14815.0
2024-08-05 09:00:00	UPCOM:ICN	42400.0	42800.0	42000.0	42300.0	5049.0
2024-08-12 09:00:00	UPCOM:ICN	42300.0	43000.0	42100.0	42400.0	4904.0
2024-08-19 09:00:00	UPCOM:ICN	42100.0	44500.0	42100.0	43000.0	12300.0
2024-08-26 09:00:00	UPCOM:ICN	43300.0	44300.0	37100.0	44000.0	18402.0
2024-09-04 09:00:00	UPCOM:ICN	44000.0	50600.0	44000.0	44700.0	11003.0
2024-09-09 09:00:00	UPCOM:ICN	47400.0	47500.0	44100.0	45000.0	15204.0
2024-09-16 09:00:00	UPCOM:ICN	45000.0	47700.0	45000.0	46900.0	22467.0
2024-09-23 09:00:00	UPCOM:ICN	47000.0	47300.0	46300.0	46500.0	10010.0
2024-09-30 09:00:00	UPCOM:ICN	46500.0	47500.0	45500.0	47000.0	7824.0
2024-10-07 09:00:00	UPCOM:ICN	48600.0	48600.0	46000.0	47500.0	9100.0
2024-10-14 09:00:00	UPCOM:ICN	47200.0	47200.0	46500.0	46500.0	4588.0
2024-10-21 09:00:00	UPCOM:ICN	44000.0	47200.0	44000.0	46000.0	12406.0
2024-10-28 09:00:00	UPCOM:ICN	45600.0	48000.0	45600.0	47100.0	25700.0
2024-11-04 09:00:00	UPCOM:ICN	47100.0	51000.0	47100.0	49900.0	49324.0
2024-11-11 09:00:00	UPCOM:ICN	50100.0	53900.0	50100.0	52400.0	92690.0
2024-11-18 09:00:00	UPCOM:ICN	50800.0	54000.0	50100.0	52900.0	66876.0
2024-11-25 09:00:00	UPCOM:ICN	53000.0	56000.0	53000.0	55200.0	30507.0
2024-12-02 09:00:00	UPCOM:ICN	55500.0	64100.0	54000.0	62500.0	36238.0
2024-12-09 09:00:00	UPCOM:ICN	62500.0	65800.0	60500.0	64800.0	39219.0
2024-12-16 09:00:00	UPCOM:ICN	64500.0	67900.0	63800.0	65000.0	53459.0
2024-12-23 09:00:00	UPCOM:ICN	65200.0	67000.0	63000.0	65500.0	30547.0
2024-12-30 09:00:00	UPCOM:ICN	65300.0	69800.0	60600.0	65700.0	38092.0
2025-01-06 09:00:00	UPCOM:ICN	65500.0	66200.0	64000.0	65000.0	23101.0
2025-01-13 09:00:00	UPCOM:ICN	64100.0	64800.0	62700.0	63400.0	20552.0
2025-01-20 09:00:00	UPCOM:ICN	62900.0	64900.0	62000.0	64400.0	16149.0
2025-02-03 09:00:00	UPCOM:ICN	64400.0	81000.0	63200.0	76000.0	222665.0
2025-02-10 09:00:00	UPCOM:ICN	76000.0	76000.0	66000.0	69500.0	159652.0
2025-02-17 09:00:00	UPCOM:ICN	68200.0	70000.0	67800.0	69000.0	39837.0
2025-02-24 09:00:00	UPCOM:ICN	68400.0	73000.0	67700.0	72000.0	54203.0
2025-03-03 09:00:00	UPCOM:ICN	72900.0	73900.0	69500.0	73500.0	41599.0
