datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:L12	3900.0	4700.0	3900.0	4600.0	49600.0
2020-10-01 09:00:00	UPCOM:L12	4600.0	4600.0	3300.0	3300.0	15355.0
2020-11-02 09:00:00	UPCOM:L12	3400.0	4000.0	3400.0	4000.0	5200.0
2020-12-01 09:00:00	UPCOM:L12	4100.0	4700.0	4000.0	4100.0	23305.0
2021-01-04 09:00:00	UPCOM:L12	4100.0	4900.0	4100.0	4300.0	28100.0
2021-02-01 09:00:00	UPCOM:L12	4900.0	5300.0	4900.0	5300.0	1200.0
2021-03-01 09:00:00	UPCOM:L12	5300.0	5800.0	5000.0	5000.0	2500.0
2021-04-01 09:00:00	UPCOM:L12	5700.0	8000.0	5400.0	5700.0	13300.0
2021-05-04 09:00:00	UPCOM:L12	5000.0	5000.0	5000.0	5000.0	4700.0
2021-06-01 09:00:00	UPCOM:L12	5200.0	5400.0	4700.0	4800.0	17800.0
2021-07-01 09:00:00	UPCOM:L12	5500.0	7200.0	4900.0	6500.0	37600.0
2021-08-02 09:00:00	UPCOM:L12	6500.0	6500.0	6000.0	6500.0	25434.0
2021-09-01 09:00:00	UPCOM:L12	6500.0	7000.0	6500.0	7000.0	6600.0
2021-10-01 09:00:00	UPCOM:L12	6400.0	7000.0	6400.0	7000.0	2500.0
2021-11-01 09:00:00	UPCOM:L12	7200.0	26500.0	7200.0	17000.0	1707109.0
2021-12-01 09:00:00	UPCOM:L12	18500.0	19600.0	12100.0	12900.0	1600589.0
2022-01-04 09:00:00	UPCOM:L12	13200.0	22500.0	10200.0	12600.0	1560336.0
2022-02-07 09:00:00	UPCOM:L12	12600.0	13900.0	12000.0	12400.0	356883.0
2022-03-01 09:00:00	UPCOM:L12	12100.0	14400.0	12100.0	13300.0	1133138.0
2022-04-01 09:00:00	UPCOM:L12	12600.0	13400.0	6000.0	9500.0	517423.0
2022-05-04 09:00:00	UPCOM:L12	8800.0	9000.0	6400.0	7300.0	176286.0
2022-06-01 09:00:00	UPCOM:L12	7300.0	7400.0	5300.0	5600.0	169410.0
2022-07-01 09:00:00	UPCOM:L12	5600.0	6600.0	5400.0	5700.0	44200.0
2022-08-01 09:00:00	UPCOM:L12	5700.0	7000.0	5400.0	5900.0	171562.0
2022-09-05 09:00:00	UPCOM:L12	6000.0	6300.0	5900.0	5900.0	116700.0
2022-10-03 09:00:00	UPCOM:L12	5800.0	6900.0	5000.0	6000.0	206308.0
2022-11-01 09:00:00	UPCOM:L12	6000.0	6000.0	3300.0	5400.0	323000.0
2022-12-01 09:00:00	UPCOM:L12	6000.0	7100.0	3800.0	4700.0	200175.0
2023-01-03 09:00:00	UPCOM:L12	3900.0	5800.0	3900.0	5600.0	76400.0
2023-02-01 09:00:00	UPCOM:L12	5100.0	5600.0	4000.0	4000.0	91102.0
2023-03-01 09:00:00	UPCOM:L12	3800.0	4500.0	3800.0	4000.0	43501.0
2023-04-03 09:00:00	UPCOM:L12	4000.0	4400.0	3800.0	4000.0	53010.0
2023-05-04 09:00:00	UPCOM:L12	4000.0	4500.0	3900.0	4400.0	69101.0
2023-06-01 09:00:00	UPCOM:L12	4400.0	5500.0	4300.0	4400.0	123301.0
2023-07-03 09:00:00	UPCOM:L12	4400.0	7400.0	4000.0	6000.0	227800.0
2023-08-01 09:00:00	UPCOM:L12	6500.0	6800.0	5300.0	5900.0	69600.0
2023-09-05 09:00:00	UPCOM:L12	5300.0	5900.0	5100.0	5800.0	24400.0
2023-10-02 09:00:00	UPCOM:L12	5500.0	5600.0	4600.0	5000.0	38800.0
2023-11-01 09:00:00	UPCOM:L12	4800.0	5300.0	4200.0	4800.0	26701.0
2023-12-01 09:00:00	UPCOM:L12	4600.0	4800.0	4400.0	4700.0	19601.0
2024-01-02 09:00:00	UPCOM:L12	4700.0	4800.0	4300.0	4600.0	51800.0
2024-02-01 09:00:00	UPCOM:L12	4600.0	4700.0	4400.0	4400.0	59903.0
2024-03-01 09:00:00	UPCOM:L12	4500.0	4700.0	4300.0	4400.0	122800.0
2024-04-01 09:00:00	UPCOM:L12	4500.0	4500.0	4000.0	4500.0	102900.0
2024-05-02 09:00:00	UPCOM:L12	4100.0	4900.0	4000.0	4300.0	107900.0
2024-06-03 09:00:00	UPCOM:L12	4300.0	5100.0	4300.0	4900.0	136100.0
2024-07-01 09:00:00	UPCOM:L12	4700.0	4900.0	4100.0	4300.0	127101.0
2024-08-01 09:00:00	UPCOM:L12	4500.0	4700.0	4200.0	4700.0	12401.0
2024-09-04 09:00:00	UPCOM:L12	4700.0	4700.0	4000.0	4400.0	16500.0
2024-10-01 09:00:00	UPCOM:L12	4400.0	4400.0	3900.0	4000.0	39700.0
2024-11-01 09:00:00	UPCOM:L12	4100.0	4300.0	3800.0	4200.0	29201.0
2024-12-02 09:00:00	UPCOM:L12	4200.0	5200.0	4100.0	4500.0	185203.0
2025-01-02 09:00:00	UPCOM:L12	4900.0	4900.0	4100.0	4200.0	59210.0
2025-02-03 09:00:00	UPCOM:L12	4400.0	4500.0	4100.0	4200.0	100071.0
2025-03-03 09:00:00	UPCOM:L12	4100.0	4300.0	4100.0	4200.0	8100.0
