datetime	symbol	open	high	low	close	volume
2025-04-15 13:00:00	HNX:PTI	20000.0	20500.0	20000.0	20500.0	40700.0
2025-04-16 09:00:00	HNX:PTI	21000.0	21000.0	20500.0	20500.0	1000.0
2025-04-16 13:00:00	HNX:PTI	21000.0	21000.0	20600.0	20600.0	900.0
2025-04-17 13:00:00	HNX:PTI	20000.0	21000.0	20000.0	21000.0	1700.0
2025-04-18 09:00:00	HNX:PTI	22000.0	22000.0	21700.0	21800.0	400.0
2025-04-18 13:00:00	HNX:PTI	21500.0	21500.0	21500.0	21500.0	200.0
2025-04-22 09:00:00	HNX:PTI	19900.0	19900.0	19800.0	19800.0	2000.0
2025-04-22 13:00:00	HNX:PTI	21200.0	21200.0	21000.0	21000.0	300.0
2025-04-23 09:00:00	HNX:PTI	20500.0	20500.0	20500.0	20500.0	200.0
2025-04-23 13:00:00	HNX:PTI	20600.0	21000.0	20600.0	21000.0	300.0
2025-04-24 09:00:00	HNX:PTI	20000.0	21900.0	20000.0	21900.0	400.0
2025-04-24 13:00:00	HNX:PTI	20500.0	20500.0	20500.0	20500.0	2100.0
2025-04-25 09:00:00	HNX:PTI	21200.0	21200.0	20100.0	20100.0	4700.0
2025-04-25 13:00:00	HNX:PTI	20100.0	20400.0	20100.0	20400.0	200.0
2025-04-28 09:00:00	HNX:PTI	20900.0	20900.0	20900.0	20900.0	2000.0
2025-04-28 13:00:00	HNX:PTI	20800.0	20800.0	20800.0	20800.0	500.0
2025-04-29 09:00:00	HNX:PTI	20900.0	20900.0	20700.0	20800.0	1300.0
2025-04-29 13:00:00	HNX:PTI	20800.0	20900.0	20700.0	20900.0	900.0
2025-05-05 09:00:00	HNX:PTI	20800.0	21400.0	20800.0	20800.0	1400.0
2025-05-05 13:00:00	HNX:PTI	20800.0	20800.0	20800.0	20800.0	100.0
2025-05-06 13:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	200.0
2025-05-07 09:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	200.0
2025-05-07 13:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	1500.0
2025-05-08 09:00:00	HNX:PTI	20900.0	21300.0	20900.0	21300.0	300.0
2025-05-08 13:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	1000.0
2025-05-09 09:00:00	HNX:PTI	21000.0	21000.0	20500.0	20500.0	4200.0
2025-05-09 13:00:00	HNX:PTI	20500.0	21000.0	20500.0	21000.0	2000.0
2025-05-12 09:00:00	HNX:PTI	21000.0	21500.0	20500.0	20500.0	40300.0
2025-05-12 13:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	500.0
2025-05-13 09:00:00	HNX:PTI	21400.0	21400.0	21300.0	21400.0	800.0
2025-05-16 13:00:00	HNX:PTI	21000.0	21000.0	20600.0	21000.0	3100.0
2025-05-19 09:00:00	HNX:PTI	20800.0	20800.0	20800.0	20800.0	400.0
2025-05-19 13:00:00	HNX:PTI	21000.0	21000.0	21000.0	21000.0	700.0
2025-05-22 09:00:00	HNX:PTI	20000.0	21000.0	20000.0	21000.0	300.0
2025-05-22 13:00:00	HNX:PTI	20100.0	21000.0	20100.0	21000.0	1500.0
2025-05-23 09:00:00	HNX:PTI	21500.0	21500.0	21200.0	21200.0	5100.0
