datetime	symbol	open	high	low	close	volume
2025-04-29 13:00:00	HNX:KDM	12200.0	12600.0	12200.0	12600.0	3200.0
2025-05-05 13:00:00	HNX:KDM	12100.0	12600.0	12000.0	12600.0	1700.0
2025-05-06 09:00:00	HNX:KDM	12600.0	12600.0	12000.0	12000.0	2500.0
2025-05-06 13:00:00	HNX:KDM	12200.0	12500.0	12200.0	12500.0	4000.0
2025-05-07 09:00:00	HNX:KDM	12500.0	12500.0	12000.0	12000.0	21400.0
2025-05-07 13:00:00	HNX:KDM	12000.0	12400.0	12000.0	12400.0	4700.0
2025-05-08 09:00:00	HNX:KDM	12400.0	13100.0	12400.0	13100.0	7100.0
2025-05-08 13:00:00	HNX:KDM	12700.0	12700.0	12500.0	12500.0	1500.0
2025-05-09 09:00:00	HNX:KDM	12400.0	12900.0	12200.0	12900.0	15300.0
2025-05-09 13:00:00	HNX:KDM	12700.0	12800.0	12700.0	12800.0	2400.0
2025-05-12 09:00:00	HNX:KDM	12800.0	12800.0	12600.0	12600.0	12000.0
2025-05-12 13:00:00	HNX:KDM	12600.0	12800.0	12600.0	12800.0	11300.0
2025-05-13 09:00:00	HNX:KDM	12600.0	12700.0	12600.0	12700.0	52000.0
2025-05-13 13:00:00	HNX:KDM	12600.0	12600.0	12500.0	12600.0	3600.0
2025-05-14 09:00:00	HNX:KDM	12500.0	12500.0	12300.0	12300.0	1200.0
2025-05-14 13:00:00	HNX:KDM	12200.0	12300.0	12100.0	12300.0	7100.0
2025-05-15 09:00:00	HNX:KDM	12300.0	12300.0	12300.0	12300.0	1600.0
2025-05-15 13:00:00	HNX:KDM	12200.0	12300.0	12200.0	12300.0	10100.0
2025-05-16 09:00:00	HNX:KDM	12100.0	12200.0	11500.0	12000.0	1700.0
2025-05-16 13:00:00	HNX:KDM	12100.0	12500.0	11900.0	12500.0	26400.0
2025-05-19 09:00:00	HNX:KDM	12500.0	12500.0	12500.0	12500.0	300.0
2025-05-19 13:00:00	HNX:KDM	12500.0	12500.0	12500.0	12500.0	1000.0
2025-05-20 09:00:00	HNX:KDM	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-20 13:00:00	HNX:KDM	12600.0	12600.0	12500.0	12500.0	1300.0
2025-05-21 13:00:00	HNX:KDM	12400.0	12400.0	12400.0	12400.0	18100.0
2025-05-22 09:00:00	HNX:KDM	12200.0	12200.0	12200.0	12200.0	100.0
2025-05-22 13:00:00	HNX:KDM	12300.0	12400.0	12300.0	12400.0	1500.0
2025-05-23 13:00:00	HNX:KDM	12200.0	12200.0	12200.0	12200.0	1100.0
2025-05-26 09:00:00	HNX:KDM	12200.0	12200.0	12100.0	12100.0	1100.0
2025-05-26 13:00:00	HNX:KDM	12000.0	12100.0	12000.0	12100.0	2300.0
2025-05-27 09:00:00	HNX:KDM	11500.0	12000.0	11500.0	12000.0	600.0
2025-05-27 13:00:00	HNX:KDM	12000.0	12000.0	12000.0	12000.0	1000.0
2025-05-28 09:00:00	HNX:KDM	12000.0	12300.0	12000.0	12200.0	23100.0
2025-05-29 09:00:00	HNX:KDM	12200.0	12200.0	11900.0	11900.0	4900.0
2025-05-29 13:00:00	HNX:KDM	11900.0	12400.0	11900.0	12400.0	32200.0
2025-05-30 09:00:00	HNX:KDM	12000.0	12000.0	12000.0	12000.0	800.0
2025-05-30 13:00:00	HNX:KDM	12000.0	12200.0	11700.0	12200.0	4200.0
2025-06-02 13:00:00	HNX:KDM	12200.0	12200.0	12200.0	12200.0	1000.0
2025-06-03 09:00:00	HNX:KDM	12000.0	12100.0	12000.0	12100.0	5600.0
2025-06-03 13:00:00	HNX:KDM	12100.0	12100.0	11800.0	12100.0	3600.0
2025-06-04 09:00:00	HNX:KDM	12100.0	12100.0	11900.0	11900.0	89800.0
2025-06-04 13:00:00	HNX:KDM	11900.0	12200.0	11900.0	12200.0	6800.0
2025-06-05 09:00:00	HNX:KDM	12200.0	12200.0	12000.0	12000.0	10400.0
2025-06-05 13:00:00	HNX:KDM	12200.0	12200.0	12200.0	12200.0	2000.0
2025-06-06 13:00:00	HNX:KDM	12400.0	12400.0	12400.0	12400.0	1500.0
2025-06-09 09:00:00	HNX:KDM	12100.0	12600.0	11400.0	12600.0	571600.0
2025-06-09 13:00:00	HNX:KDM	12500.0	13400.0	12500.0	13300.0	11100.0
2025-06-10 09:00:00	HNX:KDM	13900.0	13900.0	13800.0	13800.0	800.0
2025-06-10 13:00:00	HNX:KDM	13900.0	13900.0	13800.0	13900.0	8000.0
2025-06-11 09:00:00	HNX:KDM	13900.0	14400.0	13900.0	14300.0	12400.0
2025-06-11 13:00:00	HNX:KDM	14200.0	14400.0	14000.0	14400.0	10900.0
2025-06-12 09:00:00	HNX:KDM	15000.0	15000.0	14900.0	14900.0	1200.0
2025-06-12 13:00:00	HNX:KDM	14900.0	14900.0	14800.0	14900.0	4800.0
2025-06-13 09:00:00	HNX:KDM	14200.0	14200.0	14100.0	14100.0	6400.0
2025-06-13 13:00:00	HNX:KDM	13800.0	14800.0	13800.0	14800.0	5200.0
2025-06-16 09:00:00	HNX:KDM	14200.0	14500.0	14200.0	14500.0	11100.0
2025-06-16 13:00:00	HNX:KDM	14500.0	16200.0	14500.0	16200.0	28400.0
2025-06-17 09:00:00	HNX:KDM	15400.0	17100.0	15400.0	17100.0	600.0
2025-06-17 13:00:00	HNX:KDM	15600.0	17000.0	15400.0	16900.0	6200.0
2025-06-18 09:00:00	HNX:KDM	15900.0	15900.0	15900.0	15900.0	3400.0
2025-06-18 13:00:00	HNX:KDM	16000.0	17500.0	15700.0	17500.0	6000.0
2025-06-19 09:00:00	HNX:KDM	16400.0	16400.0	16400.0	16400.0	100.0
2025-06-19 13:00:00	HNX:KDM	16400.0	16400.0	15800.0	15800.0	12400.0
2025-06-20 09:00:00	HNX:KDM	15800.0	15800.0	15800.0	15800.0	1000.0
2025-06-20 13:00:00	HNX:KDM	15800.0	17300.0	15800.0	17300.0	2800.0
