datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:SMT	6000.0	6000.0	5400.0	5800.0	9500.0
2024-02-19 09:00:00	HNX:SMT	5700.0	6000.0	5300.0	5800.0	39800.0
2024-02-26 09:00:00	HNX:SMT	5600.0	5900.0	5600.0	5800.0	15200.0
2024-03-04 09:00:00	HNX:SMT	5700.0	5900.0	5500.0	5700.0	64314.0
2024-03-11 09:00:00	HNX:SMT	5700.0	5700.0	5400.0	5500.0	70400.0
2024-03-18 09:00:00	HNX:SMT	5600.0	5600.0	5300.0	5400.0	577302.0
2024-03-25 09:00:00	HNX:SMT	5200.0	5500.0	5000.0	5100.0	101019.0
2024-04-01 09:00:00	HNX:SMT	5200.0	5500.0	5100.0	5300.0	50309.0
2024-04-08 09:00:00	HNX:SMT	5300.0	5600.0	4800.0	5600.0	364954.0
2024-04-15 09:00:00	HNX:SMT	6100.0	6100.0	5500.0	6000.0	267691.0
2024-04-22 09:00:00	HNX:SMT	5500.0	6100.0	5000.0	5100.0	113991.0
2024-04-29 09:00:00	HNX:SMT	5000.0	5800.0	5000.0	5700.0	9800.0
2024-05-06 09:00:00	HNX:SMT	5300.0	5900.0	5200.0	5500.0	10391.0
2024-05-13 09:00:00	HNX:SMT	5300.0	6200.0	5300.0	6100.0	37600.0
2024-05-20 09:00:00	HNX:SMT	5800.0	6100.0	5500.0	5800.0	24734.0
2024-05-27 09:00:00	HNX:SMT	6100.0	6100.0	5600.0	6000.0	18700.0
2024-06-03 09:00:00	HNX:SMT	5700.0	6000.0	5300.0	5700.0	115550.0
2024-06-10 09:00:00	HNX:SMT	5700.0	5800.0	5400.0	5600.0	14003.0
2024-06-17 09:00:00	HNX:SMT	5400.0	5900.0	5400.0	5800.0	25400.0
2024-06-24 09:00:00	HNX:SMT	6000.0	6300.0	5400.0	5600.0	109938.0
2024-07-01 09:00:00	HNX:SMT	5700.0	5700.0	5300.0	5300.0	27714.0
2024-07-08 09:00:00	HNX:SMT	5500.0	5600.0	5200.0	5600.0	109300.0
2024-07-15 09:00:00	HNX:SMT	5600.0	5600.0	5200.0	5500.0	8700.0
2024-07-22 09:00:00	HNX:SMT	5100.0	5400.0	5100.0	5300.0	5400.0
2024-07-29 09:00:00	HNX:SMT	5300.0	5800.0	5100.0	5700.0	17700.0
2024-08-05 09:00:00	HNX:SMT	5300.0	5800.0	5100.0	5400.0	10100.0
2024-08-12 09:00:00	HNX:SMT	5500.0	5500.0	5000.0	5100.0	29070.0
2024-08-19 09:00:00	HNX:SMT	5100.0	5300.0	4700.0	5200.0	9083.0
2024-08-26 09:00:00	HNX:SMT	5000.0	5100.0	4900.0	5100.0	7910.0
2024-09-04 09:00:00	HNX:SMT	5100.0	5100.0	5100.0	5100.0	200.0
2024-09-09 09:00:00	HNX:SMT	5100.0	5600.0	4600.0	5100.0	13700.0
2024-09-16 09:00:00	HNX:SMT	5600.0	5800.0	4900.0	5300.0	40617.0
2024-09-23 09:00:00	HNX:SMT	5200.0	5800.0	5000.0	5400.0	52525.0
2024-09-30 09:00:00	HNX:SMT	5500.0	5500.0	4900.0	5300.0	28505.0
2024-10-07 09:00:00	HNX:SMT	5300.0	5600.0	4800.0	5600.0	79801.0
2024-10-14 09:00:00	HNX:SMT	5600.0	6100.0	5100.0	5400.0	64767.0
2024-10-21 09:00:00	HNX:SMT	5100.0	5700.0	5100.0	5600.0	15878.0
2024-10-28 09:00:00	HNX:SMT	5800.0	6000.0	5400.0	6000.0	38201.0
2024-11-04 09:00:00	HNX:SMT	6000.0	6200.0	5400.0	6200.0	18200.0
2024-11-11 09:00:00	HNX:SMT	6100.0	6100.0	5400.0	5900.0	23654.0
2024-11-18 09:00:00	HNX:SMT	5400.0	5600.0	5300.0	5600.0	900.0
2024-11-25 09:00:00	HNX:SMT	5700.0	5700.0	5100.0	5300.0	11024.0
2024-12-02 09:00:00	HNX:SMT	5400.0	5700.0	5300.0	5500.0	1500.0
2024-12-09 09:00:00	HNX:SMT	5100.0	5600.0	5100.0	5100.0	4600.0
2024-12-16 09:00:00	HNX:SMT	5400.0	5600.0	5100.0	5600.0	3408.0
2024-12-23 09:00:00	HNX:SMT	5600.0	6000.0	5400.0	5700.0	69570.0
2024-12-30 09:00:00	HNX:SMT	5700.0	5900.0	5600.0	5800.0	23702.0
2025-01-06 09:00:00	HNX:SMT	5800.0	5900.0	5700.0	5900.0	16800.0
2025-01-13 09:00:00	HNX:SMT	5700.0	5900.0	5700.0	5700.0	8000.0
2025-01-20 09:00:00	HNX:SMT	5700.0	6000.0	5700.0	5900.0	2283.0
2025-02-03 09:00:00	HNX:SMT	5400.0	5900.0	5400.0	5900.0	1000.0
2025-02-10 09:00:00	HNX:SMT	5400.0	5900.0	5400.0	5800.0	1618.0
2025-02-17 09:00:00	HNX:SMT	5900.0	5900.0	5400.0	5900.0	17563.0
2025-02-24 09:00:00	HNX:SMT	5600.0	5900.0	5500.0	5700.0	13500.0
2025-03-03 09:00:00	HNX:SMT	5800.0	5900.0	5300.0	5800.0	22211.0
