datetime	symbol	open	high	low	close	volume
2025-04-23 09:00:00	UPCOM:NXT	3300.0	3300.0	3300.0	3300.0	100.0
2025-04-23 13:00:00	UPCOM:NXT	3900.0	4100.0	3900.0	4100.0	600.0
2025-04-24 09:00:00	UPCOM:NXT	4200.0	4200.0	4200.0	4200.0	100.0
2025-04-24 13:00:00	UPCOM:NXT	3700.0	3800.0	3700.0	3800.0	800.0
2025-04-25 09:00:00	UPCOM:NXT	3900.0	4000.0	3900.0	4000.0	71000.0
2025-04-25 13:00:00	UPCOM:NXT	4000.0	4000.0	4000.0	4000.0	200.0
2025-04-28 09:00:00	UPCOM:NXT	4000.0	4000.0	4000.0	4000.0	300.0
2025-04-28 13:00:00	UPCOM:NXT	4000.0	4000.0	3400.0	3900.0	16700.0
2025-04-29 09:00:00	UPCOM:NXT	3600.0	3600.0	3500.0	3500.0	10200.0
2025-04-29 13:00:00	UPCOM:NXT	4000.0	4000.0	4000.0	4000.0	100.0
2025-05-05 09:00:00	UPCOM:NXT	3900.0	3900.0	3900.0	3900.0	1100.0
2025-05-05 13:00:00	UPCOM:NXT	3900.0	3900.0	3800.0	3800.0	71500.0
2025-05-06 09:00:00	UPCOM:NXT	3800.0	4100.0	3800.0	4000.0	2900.0
2025-05-06 13:00:00	UPCOM:NXT	4000.0	4100.0	3500.0	3900.0	43900.0
2025-05-07 09:00:00	UPCOM:NXT	4000.0	4100.0	4000.0	4100.0	6300.0
2025-05-07 13:00:00	UPCOM:NXT	4000.0	4000.0	4000.0	4000.0	100.0
2025-05-08 09:00:00	UPCOM:NXT	4100.0	4400.0	4000.0	4000.0	700.0
2025-05-08 13:00:00	UPCOM:NXT	3800.0	4100.0	3800.0	3800.0	5100.0
2025-05-09 09:00:00	UPCOM:NXT	4100.0	4100.0	4100.0	4100.0	100.0
2025-05-12 09:00:00	UPCOM:NXT	4100.0	4100.0	3600.0	3600.0	11400.0
2025-05-12 13:00:00	UPCOM:NXT	3900.0	3900.0	3800.0	3800.0	900.0
2025-05-13 09:00:00	UPCOM:NXT	3700.0	4100.0	3700.0	4100.0	3400.0
2025-05-13 13:00:00	UPCOM:NXT	3800.0	3800.0	3600.0	3600.0	10500.0
2025-05-14 09:00:00	UPCOM:NXT	3700.0	4000.0	3700.0	3900.0	600.0
2025-05-14 13:00:00	UPCOM:NXT	3800.0	3900.0	3800.0	3800.0	8100.0
2025-05-15 09:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	600.0
2025-05-15 13:00:00	UPCOM:NXT	3800.0	3800.0	3700.0	3700.0	2000.0
2025-05-16 09:00:00	UPCOM:NXT	3700.0	4000.0	3700.0	3900.0	5400.0
2025-05-19 13:00:00	UPCOM:NXT	3700.0	4000.0	3700.0	4000.0	3700.0
2025-05-20 09:00:00	UPCOM:NXT	3700.0	3800.0	3500.0	3800.0	11400.0
2025-05-20 13:00:00	UPCOM:NXT	3800.0	3800.0	3800.0	3800.0	800.0
2025-05-21 09:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	3000.0
2025-05-21 13:00:00	UPCOM:NXT	3700.0	4000.0	3700.0	4000.0	9600.0
2025-05-22 09:00:00	UPCOM:NXT	3800.0	3800.0	3700.0	3700.0	2300.0
2025-05-22 13:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	200.0
2025-05-23 13:00:00	UPCOM:NXT	3600.0	3700.0	3600.0	3600.0	10800.0
2025-05-26 13:00:00	UPCOM:NXT	3500.0	3500.0	3500.0	3500.0	500.0
2025-05-27 13:00:00	UPCOM:NXT	3800.0	3800.0	3600.0	3600.0	200.0
2025-05-28 09:00:00	UPCOM:NXT	3800.0	3800.0	3800.0	3800.0	100.0
2025-05-28 13:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	1500.0
2025-05-29 09:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	500.0
2025-05-29 13:00:00	UPCOM:NXT	3600.0	3600.0	3500.0	3500.0	15000.0
2025-05-30 09:00:00	UPCOM:NXT	3600.0	3700.0	3600.0	3700.0	50200.0
2025-05-30 13:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	1400.0
2025-06-02 09:00:00	UPCOM:NXT	3600.0	3600.0	3600.0	3600.0	300.0
2025-06-02 13:00:00	UPCOM:NXT	3800.0	3800.0	3800.0	3800.0	300.0
2025-06-03 13:00:00	UPCOM:NXT	3700.0	3800.0	3600.0	3800.0	2200.0
2025-06-04 09:00:00	UPCOM:NXT	3800.0	3800.0	3800.0	3800.0	200.0
2025-06-04 13:00:00	UPCOM:NXT	3700.0	3700.0	3600.0	3600.0	2500.0
2025-06-05 13:00:00	UPCOM:NXT	3600.0	3600.0	3600.0	3600.0	1100.0
2025-06-09 13:00:00	UPCOM:NXT	3600.0	3700.0	3500.0	3700.0	11100.0
2025-06-10 09:00:00	UPCOM:NXT	3600.0	3600.0	3600.0	3600.0	1600.0
2025-06-11 09:00:00	UPCOM:NXT	3800.0	3800.0	3700.0	3700.0	700.0
2025-06-11 13:00:00	UPCOM:NXT	3700.0	3700.0	3700.0	3700.0	100.0
