datetime	symbol	open	high	low	close	volume
2025-05-06 13:00:00	HOSE:SMB	41000.0	41350.0	41000.0	41350.0	1200.0
2025-05-07 09:00:00	HOSE:SMB	41400.0	41400.0	40950.0	40950.0	8000.0
2025-05-07 13:00:00	HOSE:SMB	40950.0	40950.0	40950.0	40950.0	1100.0
2025-05-08 09:00:00	HOSE:SMB	40900.0	41100.0	40850.0	40850.0	19100.0
2025-05-08 13:00:00	HOSE:SMB	41250.0	41300.0	41250.0	41250.0	2700.0
2025-05-09 09:00:00	HOSE:SMB	41250.0	41250.0	40950.0	40950.0	200.0
2025-05-09 13:00:00	HOSE:SMB	41200.0	41250.0	40950.0	40950.0	10900.0
2025-05-12 09:00:00	HOSE:SMB	40950.0	41000.0	40950.0	40950.0	500.0
2025-05-12 13:00:00	HOSE:SMB	40950.0	41250.0	40950.0	41250.0	11700.0
2025-05-13 09:00:00	HOSE:SMB	41300.0	41350.0	41050.0	41100.0	25500.0
2025-05-13 13:00:00	HOSE:SMB	41100.0	41300.0	41050.0	41300.0	10000.0
2025-05-14 09:00:00	HOSE:SMB	41300.0	41950.0	41250.0	41600.0	16300.0
2025-05-14 13:00:00	HOSE:SMB	41600.0	41600.0	41400.0	41600.0	7300.0
2025-05-15 09:00:00	HOSE:SMB	41600.0	41600.0	41300.0	41300.0	4200.0
2025-05-15 13:00:00	HOSE:SMB	41300.0	41500.0	41050.0	41500.0	10800.0
2025-05-16 09:00:00	HOSE:SMB	41350.0	41350.0	41000.0	41300.0	38000.0
2025-05-16 13:00:00	HOSE:SMB	41050.0	41300.0	41050.0	41300.0	7700.0
2025-05-19 09:00:00	HOSE:SMB	41200.0	41400.0	41200.0	41400.0	10500.0
2025-05-19 13:00:00	HOSE:SMB	41200.0	41300.0	41000.0	41000.0	35800.0
2025-05-20 09:00:00	HOSE:SMB	41100.0	41100.0	41000.0	41100.0	4600.0
2025-05-20 13:00:00	HOSE:SMB	41100.0	41200.0	40800.0	41100.0	16100.0
2025-05-21 09:00:00	HOSE:SMB	41000.0	41100.0	41000.0	41100.0	300.0
2025-05-21 13:00:00	HOSE:SMB	41000.0	41300.0	41000.0	41300.0	8300.0
2025-05-22 09:00:00	HOSE:SMB	41000.0	41000.0	40650.0	40650.0	22300.0
2025-05-22 13:00:00	HOSE:SMB	40950.0	41300.0	40650.0	40950.0	11800.0
2025-05-23 09:00:00	HOSE:SMB	40900.0	41200.0	40550.0	40650.0	5700.0
2025-05-23 13:00:00	HOSE:SMB	41100.0	41250.0	41100.0	41200.0	2500.0
2025-05-26 09:00:00	HOSE:SMB	40650.0	40800.0	40650.0	40800.0	2100.0
2025-05-26 13:00:00	HOSE:SMB	40800.0	40800.0	40500.0	40500.0	13000.0
2025-05-27 09:00:00	HOSE:SMB	40650.0	41200.0	40650.0	41200.0	7300.0
2025-05-27 13:00:00	HOSE:SMB	41200.0	41200.0	41200.0	41200.0	300.0
2025-05-28 09:00:00	HOSE:SMB	41000.0	41250.0	40800.0	41250.0	7100.0
2025-05-28 13:00:00	HOSE:SMB	41200.0	41250.0	40800.0	41250.0	3000.0
2025-05-29 09:00:00	HOSE:SMB	41350.0	41350.0	40500.0	40600.0	5600.0
2025-05-29 13:00:00	HOSE:SMB	40800.0	40800.0	40800.0	40800.0	5200.0
2025-05-30 09:00:00	HOSE:SMB	41800.0	41800.0	40700.0	40700.0	2600.0
2025-05-30 13:00:00	HOSE:SMB	40650.0	41000.0	40500.0	41000.0	16900.0
2025-06-02 09:00:00	HOSE:SMB	40900.0	41100.0	40500.0	41000.0	18000.0
2025-06-02 13:00:00	HOSE:SMB	40500.0	40900.0	40350.0	40900.0	1800.0
