datetime	symbol	open	high	low	close	volume
2024-03-25 05:00:00	ICMARKETS:US500	5234.24	5266.56	5207.91	5249.48	124654.0
2024-04-01 05:00:00	ICMARKETS:US500	5265.43	5282.06	5143.04	5205.85	244277.0
2024-04-08 05:00:00	ICMARKETS:US500	5219.67	5237.41	5105.66	5122.83	344473.0
2024-04-15 05:00:00	ICMARKETS:US500	5130.54	5171.07	4924.35	4963.35	546175.0
2024-04-22 05:00:00	ICMARKETS:US500	4980.14	5112.77	4969.47	5097.69	371950.0
2024-04-29 05:00:00	ICMARKETS:US500	5108.74	5137.78	5007.31	5131.83	334251.0
2024-05-06 05:00:00	ICMARKETS:US500	5142.24	5239.08	5129.74	5217.0	165892.0
2024-05-13 05:00:00	ICMARKETS:US500	5218.59	5326.24	5195.07	5305.78	155592.0
2024-05-20 05:00:00	ICMARKETS:US500	5310.13	5350.29	5256.09	5304.48	172466.0
2024-05-27 05:00:00	ICMARKETS:US500	5307.15	5325.15	5193.39	5288.06	212572.0
2024-06-03 05:00:00	ICMARKETS:US500	5290.49	5377.27	5236.57	5346.19	282770.0
2024-06-10 05:00:00	ICMARKETS:US500	5344.8	5449.66	5329.07	5429.53	274522.0
2024-06-17 05:00:00	ICMARKETS:US500	5431.75	5520.06	5422.08	5469.43	246350.0
2024-06-24 05:00:00	ICMARKETS:US500	5473.64	5523.21	5445.64	5471.63	260648.0
2024-07-01 05:00:00	ICMARKETS:US500	5475.39	5569.28	5444.72	5561.2	184022.0
2024-07-08 05:00:00	ICMARKETS:US500	5558.35	5656.9	5556.85	5616.82	185894.0
2024-07-15 05:00:00	ICMARKETS:US500	5625.81	5673.33	5496.71	5506.38	392292.0
2024-07-22 05:00:00	ICMARKETS:US500	5518.97	5587.74	5392.49	5459.47	485226.0
2024-07-29 05:00:00	ICMARKETS:US500	5466.34	5566.21	5298.31	5328.98	699152.0
2024-08-05 05:00:00	ICMARKETS:US500	5303.4	5360.3	5090.0	5338.3	1218252.0
2024-08-12 05:00:00	ICMARKETS:US500	5342.9	5563.1	5322.9	5557.5	470499.0
2024-08-19 05:00:00	ICMARKETS:US500	5561.1	5642.8	5542.9	5633.6	373311.0
2024-08-26 05:00:00	ICMARKETS:US500	5636.0	5651.2	5544.6	5642.9	442933.0
2024-09-02 05:00:00	ICMARKETS:US500	5646.1	5655.9	5385.3	5386.8	551758.0
2024-09-09 05:00:00	ICMARKETS:US500	5405.0	5636.7	5396.0	5622.4	528481.0
2024-09-16 05:00:00	ICMARKETS:US500	5623.8	5734.7	5604.3	5699.7	537970.0
2024-09-23 05:00:00	ICMARKETS:US500	5705.1	5773.1	5685.8	5729.0	393166.0
2024-09-30 05:00:00	ICMARKETS:US500	5731.6	5767.1	5672.7	5745.7	549269.0
2024-10-07 05:00:00	ICMARKETS:US500	5754.9	5823.0	5678.3	5808.9	385271.0
2024-10-14 05:00:00	ICMARKETS:US500	5812.4	5882.0	5804.2	5865.3	301542.0
2024-10-21 05:00:00	ICMARKETS:US500	5870.5	5872.7	5761.8	5804.8	335916.0
2024-10-28 05:00:00	ICMARKETS:US500	5825.9	5857.4	5700.5	5728.5	416977.0
2024-11-04 05:00:00	ICMARKETS:US500	5721.3	6013.2	5694.8	5998.8	505030.0
2024-11-11 05:00:00	ICMARKETS:US500	6009.0	6026.6	5851.7	5874.6	413533.0
2024-11-18 05:00:00	ICMARKETS:US500	5870.5	5972.8	5830.6	5970.6	571414.0
2024-11-25 05:00:00	ICMARKETS:US500	5990.2	6044.3	5957.4	6034.8	305046.0
2024-12-02 05:00:00	ICMARKETS:US500	6039.4	6099.9	6020.5	6085.8	218780.0
2024-12-09 05:00:00	ICMARKETS:US500	6086.9	6094.7	6029.6	6045.4	228390.0
2024-12-16 05:00:00	ICMARKETS:US500	6051.2	6084.8	5796.4	5926.2	633325.0
2024-12-23 05:00:00	ICMARKETS:US500	5949.7	6045.4	5901.5	5973.1	370762.0
2024-12-30 05:00:00	ICMARKETS:US500	5977.8	5982.1	5826.1	5935.9	546676.0
2025-01-06 05:00:00	ICMARKETS:US500	5947.4	6020.0	5805.6	5820.5	593940.0
2025-01-13 05:00:00	ICMARKETS:US500	5819.1	6015.3	5770.0	5995.5	597044.0
2025-01-20 05:00:00	ICMARKETS:US500	5986.7	6127.8	5959.5	6097.6	368799.0
2025-01-27 05:00:00	ICMARKETS:US500	6072.9	6119.2	5914.8	6034.1	710790.0
2025-02-03 05:00:00	ICMARKETS:US500	5937.3	6100.2	5908.7	6027.4	662864.0
2025-02-10 05:00:00	ICMARKETS:US500	6006.4	6125.6	5998.7	6112.5	402695.0
2025-02-17 05:00:00	ICMARKETS:US500	6118.9	6147.6	6008.3	6012.7	307662.0
2025-02-24 05:00:00	ICMARKETS:US500	6022.8	6051.3	5836.0	5946.9	750526.0
2025-03-03 05:00:00	ICMARKETS:US500	5958.2	5989.5	5664.6	5773.9	1153674.0
2025-03-10 05:00:00	ICMARKETS:US500	5731.6	5750.0	5504.0	5623.2	1187274.0
2025-03-17 05:00:00	ICMARKETS:US500	5624.7	5716.5	5595.8	5666.8	878559.0
2025-03-24 05:00:00	ICMARKETS:US500	5689.65	5785.3	5555.2	5555.95	1269840.0
2025-03-31 05:00:00	ICMARKETS:US500	5542.33	5729.2	5033.2	5059.25	2052744.0
2025-04-07 05:00:00	ICMARKETS:US500	4952.5	5488.45	4799.9	5273.3	2467809.0
