datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:HGT	14000.0	16100.0	14000.0	16100.0	500.0
2022-12-05 09:00:00	UPCOM:HGT	9700.0	9700.0	9700.0	9700.0	200.0
2023-05-08 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	150000.0
2023-05-22 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	360000.0
2023-09-25 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	180000.0
2023-10-09 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	170000.0
2023-10-23 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	180000.0
2023-10-30 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	360000.0
2023-12-25 09:00:00	UPCOM:HGT	8300.0	8300.0	8300.0	8300.0	51200.0
2024-10-21 09:00:00	UPCOM:HGT	11600.0	13300.0	11400.0	11700.0	1400.0
2024-10-28 09:00:00	UPCOM:HGT	10200.0	10200.0	10200.0	10200.0	100.0
2024-12-30 09:00:00	UPCOM:HGT	10600.0	10600.0	10400.0	10400.0	200.0
2025-01-13 09:00:00	UPCOM:HGT	9000.0	10300.0	9000.0	10300.0	2300.0
2025-01-20 09:00:00	UPCOM:HGT	11800.0	11800.0	10500.0	10600.0	1600.0
2025-02-03 09:00:00	UPCOM:HGT	9200.0	12000.0	9200.0	12000.0	300.0
2025-02-10 09:00:00	UPCOM:HGT	10700.0	10700.0	10500.0	10600.0	1200.0
2025-03-03 09:00:00	UPCOM:HGT	10900.0	10900.0	10900.0	10900.0	100.0
2025-04-08 09:00:00	UPCOM:HGT	11100.0	11100.0	11100.0	11100.0	500.0
2025-05-12 09:00:00	UPCOM:HGT	10700.0	10700.0	10700.0	10700.0	500.0
