datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HNX:PVG	7600.0	7600.0	7600.0	7600.0	13900.0
2025-01-14 13:00:00	HNX:PVG	7600.0	7800.0	7600.0	7800.0	6400.0
2025-01-15 09:00:00	HNX:PVG	7700.0	7700.0	7600.0	7600.0	6000.0
2025-01-15 13:00:00	HNX:PVG	7600.0	7800.0	7600.0	7800.0	7900.0
2025-01-16 09:00:00	HNX:PVG	7800.0	7800.0	7700.0	7800.0	700.0
2025-01-16 13:00:00	HNX:PVG	7700.0	7700.0	7600.0	7600.0	6800.0
2025-01-17 09:00:00	HNX:PVG	7600.0	7600.0	7400.0	7600.0	44400.0
2025-01-17 13:00:00	HNX:PVG	7500.0	7600.0	7400.0	7400.0	33800.0
2025-01-20 09:00:00	HNX:PVG	7400.0	7500.0	7300.0	7500.0	10700.0
2025-01-20 13:00:00	HNX:PVG	7500.0	7500.0	7300.0	7400.0	6700.0
2025-01-21 09:00:00	HNX:PVG	7400.0	7400.0	7300.0	7400.0	1600.0
2025-01-21 13:00:00	HNX:PVG	7400.0	7500.0	7400.0	7500.0	12600.0
2025-01-22 09:00:00	HNX:PVG	7500.0	7500.0	7300.0	7400.0	22400.0
2025-01-22 13:00:00	HNX:PVG	7500.0	7500.0	7400.0	7500.0	10700.0
2025-01-23 09:00:00	HNX:PVG	7500.0	7500.0	7400.0	7500.0	8400.0
2025-01-23 13:00:00	HNX:PVG	7500.0	7600.0	7500.0	7600.0	21500.0
2025-01-24 09:00:00	HNX:PVG	7300.0	7300.0	7300.0	7300.0	9900.0
2025-01-24 13:00:00	HNX:PVG	7400.0	7600.0	7400.0	7600.0	16600.0
2025-02-03 09:00:00	HNX:PVG	7600.0	7600.0	7600.0	7600.0	1000.0
2025-02-03 13:00:00	HNX:PVG	7600.0	7600.0	7300.0	7500.0	1200.0
2025-02-04 09:00:00	HNX:PVG	7500.0	7600.0	7400.0	7500.0	2100.0
2025-02-04 13:00:00	HNX:PVG	7400.0	7500.0	7300.0	7500.0	6400.0
2025-02-05 09:00:00	HNX:PVG	7500.0	7600.0	7500.0	7500.0	2600.0
2025-02-05 13:00:00	HNX:PVG	7500.0	7500.0	7400.0	7500.0	6200.0
2025-02-06 09:00:00	HNX:PVG	7400.0	7500.0	7300.0	7400.0	26900.0
2025-02-06 13:00:00	HNX:PVG	7400.0	7400.0	7300.0	7300.0	13800.0
2025-02-07 09:00:00	HNX:PVG	7300.0	7400.0	7300.0	7300.0	29200.0
2025-02-07 13:00:00	HNX:PVG	7400.0	7500.0	7400.0	7500.0	41400.0
2025-02-10 09:00:00	HNX:PVG	7500.0	7500.0	7400.0	7400.0	16300.0
2025-02-10 13:00:00	HNX:PVG	7500.0	7500.0	7400.0	7400.0	31700.0
2025-02-11 09:00:00	HNX:PVG	7400.0	8100.0	7400.0	8000.0	204000.0
2025-02-11 13:00:00	HNX:PVG	7800.0	8000.0	7700.0	8000.0	53900.0
2025-02-12 09:00:00	HNX:PVG	8100.0	8100.0	7900.0	7900.0	15000.0
2025-02-12 13:00:00	HNX:PVG	8000.0	8000.0	7800.0	7800.0	24400.0
2025-02-13 09:00:00	HNX:PVG	7800.0	7900.0	7700.0	7800.0	22900.0
2025-02-13 13:00:00	HNX:PVG	7800.0	7800.0	7600.0	7600.0	126600.0
2025-02-14 09:00:00	HNX:PVG	7700.0	7900.0	7700.0	7800.0	46000.0
2025-02-14 13:00:00	HNX:PVG	7800.0	8000.0	7700.0	8000.0	54900.0
2025-02-17 09:00:00	HNX:PVG	7800.0	7900.0	7800.0	7900.0	13400.0
2025-02-17 13:00:00	HNX:PVG	7900.0	7900.0	7700.0	7800.0	104200.0
2025-02-18 09:00:00	HNX:PVG	7700.0	7900.0	7700.0	7800.0	28300.0
2025-02-18 13:00:00	HNX:PVG	7800.0	7800.0	7700.0	7800.0	68400.0
2025-02-19 09:00:00	HNX:PVG	7700.0	7900.0	7700.0	7800.0	20800.0
2025-02-19 13:00:00	HNX:PVG	7800.0	7900.0	7700.0	7800.0	28000.0
2025-02-20 09:00:00	HNX:PVG	7900.0	7900.0	7700.0	7700.0	51500.0
2025-02-20 13:00:00	HNX:PVG	7700.0	7800.0	7700.0	7700.0	42000.0
2025-02-21 09:00:00	HNX:PVG	7700.0	7800.0	7700.0	7800.0	8900.0
2025-02-21 13:00:00	HNX:PVG	7700.0	7800.0	7600.0	7600.0	11400.0
2025-02-24 09:00:00	HNX:PVG	7700.0	7800.0	7600.0	7700.0	15600.0
2025-02-24 13:00:00	HNX:PVG	7700.0	7700.0	7500.0	7600.0	16900.0
2025-02-25 09:00:00	HNX:PVG	7600.0	7900.0	7600.0	7600.0	50100.0
2025-02-25 13:00:00	HNX:PVG	7600.0	7800.0	7600.0	7800.0	3000.0
2025-02-26 09:00:00	HNX:PVG	7800.0	7800.0	7600.0	7700.0	22500.0
2025-02-26 13:00:00	HNX:PVG	7700.0	7700.0	7600.0	7700.0	15800.0
2025-02-27 09:00:00	HNX:PVG	7700.0	7800.0	7600.0	7600.0	12500.0
