datetime	symbol	open	high	low	close	volume
2025-02-25 09:00:00	HNX:PJC	32600.0	32600.0	32500.0	32500.0	1000.0
2025-02-25 13:00:00	HNX:PJC	32500.0	32600.0	32500.0	32500.0	1000.0
2025-02-26 09:00:00	HNX:PJC	32600.0	32600.0	32600.0	32600.0	300.0
2025-02-26 13:00:00	HNX:PJC	32600.0	32600.0	32600.0	32600.0	200.0
2025-02-27 09:00:00	HNX:PJC	35000.0	35000.0	35000.0	35000.0	100.0
2025-02-27 13:00:00	HNX:PJC	35000.0	35000.0	35000.0	35000.0	100.0
2025-02-28 09:00:00	HNX:PJC	34800.0	34800.0	34800.0	34800.0	100.0
2025-02-28 13:00:00	HNX:PJC	34800.0	34800.0	34800.0	34800.0	100.0
2025-03-03 09:00:00	HNX:PJC	34500.0	34500.0	34500.0	34500.0	1000.0
2025-03-05 09:00:00	HNX:PJC	33100.0	33100.0	32000.0	32000.0	400.0
2025-03-05 13:00:00	HNX:PJC	32000.0	32000.0	31500.0	32000.0	600.0
2025-03-07 13:00:00	HNX:PJC	31900.0	31900.0	31900.0	31900.0	200.0
2025-03-10 09:00:00	HNX:PJC	31000.0	31000.0	31000.0	31000.0	1600.0
2025-03-10 13:00:00	HNX:PJC	31000.0	31000.0	31000.0	31000.0	2600.0
2025-03-11 09:00:00	HNX:PJC	30000.0	30000.0	30000.0	30000.0	100.0
2025-03-11 13:00:00	HNX:PJC	30000.0	30500.0	30000.0	30500.0	2600.0
2025-03-12 09:00:00	HNX:PJC	31000.0	31900.0	27700.0	27700.0	500.0
2025-03-13 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	100.0
2025-03-17 13:00:00	HNX:PJC	28300.0	28300.0	28300.0	28300.0	300.0
2025-03-18 13:00:00	HNX:PJC	28300.0	28300.0	28300.0	28300.0	300.0
2025-03-21 13:00:00	HNX:PJC	28500.0	28500.0	28500.0	28500.0	100.0
2025-03-26 13:00:00	HNX:PJC	28400.0	28400.0	28400.0	28400.0	200.0
2025-03-27 13:00:00	HNX:PJC	28400.0	28400.0	28400.0	28400.0	200.0
2025-03-28 09:00:00	HNX:PJC	28400.0	29200.0	28400.0	29200.0	1700.0
2025-03-28 13:00:00	HNX:PJC	29200.0	29300.0	29200.0	29300.0	400.0
2025-03-31 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-01 09:00:00	HNX:PJC	29200.0	29200.0	29200.0	29200.0	900.0
2025-04-02 13:00:00	HNX:PJC	29200.0	29200.0	29200.0	29200.0	200.0
2025-04-04 09:00:00	HNX:PJC	29100.0	29100.0	29100.0	29100.0	100.0
2025-04-04 13:00:00	HNX:PJC	29000.0	29000.0	28900.0	28900.0	200.0
2025-04-08 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	500.0
2025-04-09 09:00:00	HNX:PJC	27200.0	27200.0	27200.0	27200.0	200.0
2025-04-10 13:00:00	HNX:PJC	27700.0	27700.0	27700.0	27700.0	200.0
2025-04-14 13:00:00	HNX:PJC	30000.0	30000.0	30000.0	30000.0	100.0
2025-04-16 09:00:00	HNX:PJC	27200.0	27200.0	27200.0	27200.0	200.0
2025-04-18 13:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	600.0
2025-04-21 09:00:00	HNX:PJC	26000.0	26000.0	26000.0	26000.0	400.0
2025-04-22 09:00:00	HNX:PJC	28600.0	28600.0	28600.0	28600.0	200.0
2025-04-22 13:00:00	HNX:PJC	28600.0	28600.0	28600.0	28600.0	1100.0
2025-04-23 09:00:00	HNX:PJC	28600.0	28600.0	28600.0	28600.0	100.0
2025-04-28 09:00:00	HNX:PJC	30200.0	30200.0	30200.0	30200.0	200.0
2025-05-06 09:00:00	HNX:PJC	30200.0	30200.0	30200.0	30200.0	1200.0
2025-05-07 09:00:00	HNX:PJC	27500.0	30200.0	27400.0	27500.0	500.0
2025-05-07 13:00:00	HNX:PJC	27500.0	27500.0	27200.0	27200.0	2300.0
2025-05-08 09:00:00	HNX:PJC	27400.0	27400.0	27400.0	27400.0	700.0
2025-05-09 09:00:00	HNX:PJC	29800.0	30100.0	29800.0	30100.0	2900.0
2025-05-09 13:00:00	HNX:PJC	29700.0	29800.0	29700.0	29800.0	800.0
2025-05-12 13:00:00	HNX:PJC	29800.0	29800.0	29800.0	29800.0	100.0
2025-05-13 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	100.0
2025-05-14 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	200.0
2025-05-14 13:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	2400.0
2025-05-15 09:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	4900.0
2025-05-20 09:00:00	HNX:PJC	26700.0	26700.0	26000.0	26000.0	300.0
2025-05-20 13:00:00	HNX:PJC	26500.0	26500.0	26500.0	26500.0	200.0
2025-05-21 13:00:00	HNX:PJC	28000.0	28000.0	26100.0	26100.0	200.0
2025-05-26 09:00:00	HNX:PJC	27800.0	28000.0	27800.0	28000.0	2400.0
2025-05-27 09:00:00	HNX:PJC	28000.0	28000.0	27900.0	27900.0	200.0
2025-05-27 13:00:00	HNX:PJC	27900.0	27900.0	27900.0	27900.0	200.0
2025-05-28 09:00:00	HNX:PJC	27900.0	28100.0	26200.0	26200.0	5000.0
2025-05-30 13:00:00	HNX:PJC	27000.0	27000.0	27000.0	27000.0	400.0
2025-06-02 09:00:00	HNX:PJC	25700.0	25700.0	25000.0	25000.0	7900.0
2025-06-04 13:00:00	HNX:PJC	27500.0	27500.0	27500.0	27500.0	100.0
2025-06-05 09:00:00	HNX:PJC	28100.0	28100.0	28100.0	28100.0	100.0
2025-06-05 13:00:00	HNX:PJC	28500.0	28500.0	28500.0	28500.0	300.0
2025-06-12 13:00:00	HNX:PJC	28000.0	28000.0	28000.0	28000.0	100.0
