datetime	symbol	open	high	low	close	volume
2024-02-19 09:00:00	HOSE:LSS	9997.82660943	10910.67164768	9910.88898674	10432.51472288	8413963.68293206
2024-02-26 09:00:00	HOSE:LSS	10389.04591154	10867.20283634	10171.70185481	10562.92115692	7180665.63909828
2024-03-04 09:00:00	HOSE:LSS	10562.92115692	10823.73402499	10215.17066616	10215.17066616	4763760.35118226
2024-03-11 09:00:00	HOSE:LSS	10302.10828885	10606.38996827	9910.88898674	10258.6394775	4148146.55426019
2024-03-18 09:00:00	HOSE:LSS	10215.17066616	10475.98353423	9823.95136405	10171.70185481	2996861.33501636
2024-03-25 09:00:00	HOSE:LSS	10171.70185481	10606.38996827	9997.82660943	10258.6394775	5107570.07446329
2024-04-01 09:00:00	HOSE:LSS	10258.6394775	10475.98353423	9997.82660943	10128.23304347	3991597.5300429
2024-04-08 09:00:00	HOSE:LSS	10128.23304347	10606.38996827	10041.29542078	10302.10828885	4942624.22528798
2024-04-15 09:00:00	HOSE:LSS	10215.17066616	10519.45234557	8878.5005	9280.36947	4873044.95876581
2024-04-22 09:00:00	HOSE:LSS	9280.36947	9719.6216	9028.03314	9532.7058	2032465.955259
2024-04-29 09:00:00	HOSE:LSS	9813.0795	9906.5374	9626.1637	9813.0795	839843.3947264
2024-05-06 09:00:00	HOSE:LSS	9999.9953	10373.8269	9953.26635	10140.18215	2858720.34359856
2024-05-13 09:00:00	HOSE:LSS	10140.18215	10280.369	9859.80845	9999.9953	2215222.04115436
2024-05-20 09:00:00	HOSE:LSS	10093.4532	12663.54545	10046.72425	11728.96645	13256557.2305819
2024-05-27 09:00:00	HOSE:LSS	11962.6112	12336.4428	11261.67695	11588.7796	7039854.30873152
2024-06-03 09:00:00	HOSE:LSS	11775.6954	13084.106	11542.05065	12336.4428	6939060.26135832
2024-06-10 09:00:00	HOSE:LSS	12336.4428	12757.00335	11775.6954	11869.1533	5382958.52999051
2024-06-17 09:00:00	HOSE:LSS	11962.6112	12943.91915	11869.1533	12429.9007	5676673.66803662
2024-06-24 09:00:00	HOSE:LSS	12429.9007	12616.8165	11214.948	11682.2375	5792233.72234985
2024-07-01 09:00:00	HOSE:LSS	11869.1533	12523.3586	11635.50855	12429.9007	2929661.37694085
2024-07-08 09:00:00	HOSE:LSS	12523.3586	13457.9376	12149.527	12336.4428	7149529.3602788
2024-07-15 09:00:00	HOSE:LSS	12383.17175	13317.75075	11962.6112	12336.4428	4757757.2361459
2024-07-22 09:00:00	HOSE:LSS	12429.9007	12429.9007	10794.38745	11635.50855	3132640.47234102
2024-07-29 09:00:00	HOSE:LSS	11775.6954	12196.25595	10467.2848	11214.948	4223398.98499752
