datetime	symbol	open	high	low	close	volume
2024-10-02 13:00:00	UPCOM:DSG	5400.0	5400.0	5400.0	5400.0	200.0
2024-10-30 09:00:00	UPCOM:DSG	5400.0	5400.0	5400.0	5400.0	200.0
2024-11-04 13:00:00	UPCOM:DSG	4600.0	4600.0	4600.0	4600.0	200.0
2024-11-06 09:00:00	UPCOM:DSG	5200.0	5200.0	5200.0	5200.0	100.0
2024-11-07 09:00:00	UPCOM:DSG	5300.0	5300.0	5300.0	5300.0	400.0
2024-11-08 09:00:00	UPCOM:DSG	5400.0	5400.0	5400.0	5400.0	100.0
2024-11-27 13:00:00	UPCOM:DSG	5300.0	5400.0	5300.0	5400.0	1800.0
2024-11-28 13:00:00	UPCOM:DSG	4600.0	4600.0	4600.0	4600.0	100.0
2024-11-29 13:00:00	UPCOM:DSG	5200.0	5200.0	5200.0	5200.0	100.0
2024-12-02 13:00:00	UPCOM:DSG	5100.0	5100.0	5100.0	5100.0	100.0
2024-12-03 09:00:00	UPCOM:DSG	5700.0	5700.0	5700.0	5700.0	100.0
2024-12-05 09:00:00	UPCOM:DSG	6200.0	6200.0	6200.0	6200.0	100.0
2024-12-06 09:00:00	UPCOM:DSG	6200.0	6200.0	6200.0	6200.0	100.0
2024-12-23 09:00:00	UPCOM:DSG	5300.0	5300.0	5300.0	5300.0	600.0
2024-12-23 13:00:00	UPCOM:DSG	5300.0	6200.0	5300.0	6200.0	1300.0
2024-12-24 09:00:00	UPCOM:DSG	6200.0	6200.0	6100.0	6100.0	500.0
2024-12-24 13:00:00	UPCOM:DSG	6100.0	6100.0	6100.0	6100.0	800.0
2024-12-25 09:00:00	UPCOM:DSG	5200.0	5200.0	5200.0	5200.0	200.0
2024-12-25 13:00:00	UPCOM:DSG	5200.0	5200.0	5200.0	5200.0	400.0
2024-12-26 13:00:00	UPCOM:DSG	4500.0	5200.0	4500.0	5200.0	1100.0
2024-12-27 09:00:00	UPCOM:DSG	4500.0	4500.0	4500.0	4500.0	900.0
2024-12-27 13:00:00	UPCOM:DSG	5200.0	5200.0	5200.0	5200.0	100.0
2025-01-03 09:00:00	UPCOM:DSG	4300.0	4300.0	4000.0	4000.0	1200.0
2025-01-03 13:00:00	UPCOM:DSG	4100.0	5200.0	4000.0	5200.0	1400.0
2025-01-06 13:00:00	UPCOM:DSG	5100.0	5100.0	5100.0	5100.0	2600.0
2025-01-07 13:00:00	UPCOM:DSG	5100.0	5800.0	5100.0	5800.0	1400.0
2025-01-08 09:00:00	UPCOM:DSG	6000.0	6000.0	6000.0	6000.0	1000.0
2025-01-08 13:00:00	UPCOM:DSG	6000.0	6000.0	6000.0	6000.0	2000.0
2025-01-22 09:00:00	UPCOM:DSG	5100.0	5100.0	5100.0	5100.0	200.0
2025-01-22 13:00:00	UPCOM:DSG	5100.0	5100.0	5100.0	5100.0	1000.0
2025-01-23 13:00:00	UPCOM:DSG	5700.0	5700.0	5700.0	5700.0	100.0
2025-01-24 09:00:00	UPCOM:DSG	6000.0	6000.0	6000.0	6000.0	100.0
2025-02-04 09:00:00	UPCOM:DSG	5500.0	5500.0	5500.0	5500.0	100.0
2025-02-04 13:00:00	UPCOM:DSG	5500.0	5500.0	5500.0	5500.0	500.0
2025-02-05 13:00:00	UPCOM:DSG	4900.0	6300.0	4900.0	6300.0	300.0
2025-02-06 09:00:00	UPCOM:DSG	6400.0	6400.0	6400.0	6400.0	400.0
2025-02-07 09:00:00	UPCOM:DSG	6400.0	6400.0	6400.0	6400.0	100.0
2025-02-10 09:00:00	UPCOM:DSG	5500.0	5500.0	5500.0	5500.0	100.0
2025-02-13 09:00:00	UPCOM:DSG	4700.0	4700.0	4700.0	4700.0	100.0
2025-02-13 13:00:00	UPCOM:DSG	4700.0	4700.0	4700.0	4700.0	100.0
2025-02-17 09:00:00	UPCOM:DSG	5400.0	5400.0	5400.0	5400.0	500.0
2025-02-17 13:00:00	UPCOM:DSG	5400.0	5400.0	5400.0	5400.0	300.0
2025-02-18 13:00:00	UPCOM:DSG	5900.0	5900.0	5900.0	5900.0	200.0
2025-02-20 09:00:00	UPCOM:DSG	5100.0	5200.0	5100.0	5200.0	1100.0
2025-02-20 13:00:00	UPCOM:DSG	6300.0	6300.0	6300.0	6300.0	100.0
2025-03-07 09:00:00	UPCOM:DSG	5200.0	5200.0	4500.0	4500.0	400.0
2025-03-07 13:00:00	UPCOM:DSG	4500.0	4500.0	4500.0	4500.0	200.0
2025-03-14 09:00:00	UPCOM:DSG	4700.0	4700.0	4700.0	4700.0	100.0
2025-03-14 13:00:00	UPCOM:DSG	4700.0	4700.0	4700.0	4700.0	100.0
2025-03-21 09:00:00	UPCOM:DSG	4800.0	4800.0	4000.0	4200.0	700.0
2025-03-28 13:00:00	UPCOM:DSG	4500.0	5100.0	4500.0	4500.0	500.0
2025-04-04 09:00:00	UPCOM:DSG	4000.0	4000.0	4000.0	4000.0	100.0
2025-04-25 09:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	100.0
2025-04-25 13:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	11200.0
2025-05-09 09:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	1000.0
2025-05-09 13:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	300.0
2025-05-16 13:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	100.0
2025-05-23 13:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	300.0
2025-05-30 13:00:00	UPCOM:DSG	3400.0	3400.0	3400.0	3400.0	200.0
2025-06-06 09:00:00	UPCOM:DSG	3900.0	3900.0	3900.0	3900.0	100.0
2025-06-06 13:00:00	UPCOM:DSG	3900.0	3900.0	3900.0	3900.0	2000.0
2025-06-13 09:00:00	UPCOM:DSG	3900.0	3900.0	3900.0	3900.0	100.0
