datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:VTO	11100.0	11300.0	10600.0	10950.0	1834700.0
2024-03-25 09:00:00	HOSE:VTO	11150.0	11150.0	10700.0	10800.0	769800.0
2024-04-01 09:00:00	HOSE:VTO	10900.0	11100.0	10750.0	10750.0	1209800.0
2024-04-08 09:00:00	HOSE:VTO	10750.0	11200.0	10750.0	11050.0	1168500.0
2024-04-15 09:00:00	HOSE:VTO	11000.0	11150.0	10300.0	10400.0	1334700.0
2024-04-22 09:00:00	HOSE:VTO	10600.0	10950.0	10500.0	10700.0	742900.0
2024-04-29 09:00:00	HOSE:VTO	10700.0	11000.0	10700.0	10950.0	392300.0
2024-05-06 09:00:00	HOSE:VTO	10950.0	12400.0	10950.0	12000.0	4069600.0
2024-05-13 09:00:00	HOSE:VTO	12200.0	12450.0	11900.0	12250.0	2210000.0
2024-05-20 09:00:00	HOSE:VTO	12300.0	12750.0	12150.0	12350.0	3114100.0
2024-05-27 09:00:00	HOSE:VTO	12350.0	13700.0	12100.0	12200.0	6546800.0
2024-06-03 09:00:00	HOSE:VTO	12200.0	13100.0	12000.0	13100.0	5695700.0
2024-06-10 09:00:00	HOSE:VTO	13300.0	14400.0	12750.0	12750.0	10286600.0
2024-06-17 09:00:00	HOSE:VTO	12950.0	13800.0	12750.0	13700.0	5543700.0
2024-06-24 09:00:00	HOSE:VTO	13750.0	13750.0	12300.0	12400.0	4849900.0
2024-07-01 09:00:00	HOSE:VTO	12400.0	12900.0	12250.0	12650.0	2683100.0
2024-07-08 09:00:00	HOSE:VTO	12700.0	16000.0	12700.0	15350.0	14785600.0
2024-07-15 09:00:00	HOSE:VTO	15450.0	15850.0	13950.0	15400.0	7674000.0
2024-07-22 09:00:00	HOSE:VTO	15500.0	15500.0	13450.0	15050.0	7229100.0
2024-07-29 09:00:00	HOSE:VTO	15100.0	15800.0	13450.0	14000.0	10072800.0
2024-08-05 09:00:00	HOSE:VTO	13500.0	13950.0	12450.0	13250.0	3611400.0
2024-08-12 09:00:00	HOSE:VTO	13300.0	14300.0	13250.0	14050.0	3940400.0
2024-08-19 09:00:00	HOSE:VTO	14550.0	14550.0	13650.0	13700.0	3632300.0
2024-08-26 09:00:00	HOSE:VTO	13700.0	13800.0	13250.0	13300.0	1549800.0
2024-09-04 09:00:00	HOSE:VTO	13150.0	13600.0	13100.0	13200.0	607400.0
2024-09-09 09:00:00	HOSE:VTO	13150.0	13250.0	12700.0	12950.0	966100.0
2024-09-16 09:00:00	HOSE:VTO	12950.0	13200.0	12400.0	12950.0	995900.0
2024-09-23 09:00:00	HOSE:VTO	12950.0	13450.0	12700.0	12900.0	1337900.0
2024-09-30 09:00:00	HOSE:VTO	12900.0	13200.0	12600.0	12600.0	1522300.0
2024-10-07 09:00:00	HOSE:VTO	12600.0	12850.0	12600.0	12800.0	718800.0
2024-10-14 09:00:00	HOSE:VTO	12750.0	12800.0	12250.0	12400.0	809000.0
2024-10-21 09:00:00	HOSE:VTO	12350.0	12600.0	12100.0	12200.0	870600.0
2024-10-28 09:00:00	HOSE:VTO	12300.0	13000.0	12250.0	12500.0	1153100.0
2024-11-04 09:00:00	HOSE:VTO	12500.0	12800.0	12350.0	12700.0	1415000.0
2024-11-11 09:00:00	HOSE:VTO	13000.0	13900.0	12900.0	13350.0	4547400.0
2024-11-18 09:00:00	HOSE:VTO	13350.0	13450.0	12850.0	12950.0	1860200.0
2024-11-25 09:00:00	HOSE:VTO	12950.0	13600.0	12900.0	13150.0	1847000.0
2024-12-02 09:00:00	HOSE:VTO	13350.0	15000.0	13100.0	14200.0	5433000.0
