datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:VPS	12900.0	16250.0	12400.0	14000.0	530940.0
2021-01-04 09:00:00	HOSE:VPS	13800.0	17200.0	11750.0	14200.0	769600.0
2021-02-01 09:00:00	HOSE:VPS	15150.0	18500.0	13550.0	13900.0	973700.0
2021-03-01 09:00:00	HOSE:VPS	13900.0	15500.0	13600.0	14100.0	741600.0
2021-04-01 09:00:00	HOSE:VPS	13900.0	17300.0	13300.0	16400.0	835800.0
2021-05-04 09:00:00	HOSE:VPS	17500.0	19000.0	14800.0	16350.0	1297300.0
2021-06-01 09:00:00	HOSE:VPS	16400.0	16500.0	14800.0	15400.0	569400.0
2021-07-01 09:00:00	HOSE:VPS	15400.0	17000.0	13800.0	15000.0	421900.0
2021-08-02 09:00:00	HOSE:VPS	14800.0	17500.0	14500.0	16800.0	421200.0
2021-09-01 09:00:00	HOSE:VPS	15750.0	16400.0	15000.0	15350.0	304600.0
2021-10-01 09:00:00	HOSE:VPS	15350.0	16900.0	14800.0	15350.0	188800.0
2021-11-01 09:00:00	HOSE:VPS	15700.0	18000.0	15100.0	16250.0	357500.0
2021-12-01 09:00:00	HOSE:VPS	16400.0	17000.0	15000.0	15500.0	191900.0
2022-01-04 09:00:00	HOSE:VPS	15500.0	16000.0	14300.0	15000.0	78300.0
2022-02-07 09:00:00	HOSE:VPS	15000.0	15350.0	14000.0	14700.0	42700.0
2022-03-01 09:00:00	HOSE:VPS	15600.0	15600.0	14000.0	14800.0	334600.0
2022-04-01 09:00:00	HOSE:VPS	14650.0	15000.0	12350.0	13900.0	130900.0
2022-05-04 09:00:00	HOSE:VPS	13000.0	14300.0	12200.0	13500.0	38300.0
2022-06-01 09:00:00	HOSE:VPS	13000.0	14300.0	11300.0	12200.0	69000.0
2022-07-01 09:00:00	HOSE:VPS	11700.0	12450.0	11150.0	11900.0	36600.0
2022-08-01 09:00:00	HOSE:VPS	11800.0	12100.0	11200.0	11450.0	73000.0
2022-09-05 09:00:00	HOSE:VPS	11350.0	12050.0	10800.0	12050.0	61400.0
2022-10-03 09:00:00	HOSE:VPS	12050.0	12350.0	10600.0	10700.0	110500.0
2022-11-01 09:00:00	HOSE:VPS	10700.0	11000.0	8470.0	9600.0	34000.0
2022-12-01 09:00:00	HOSE:VPS	9590.0	9590.0	8390.0	8390.0	80400.0
2023-01-03 09:00:00	HOSE:VPS	7890.0	9020.0	7890.0	8900.0	84500.0
2023-02-01 09:00:00	HOSE:VPS	9000.0	9350.0	8550.0	8630.0	77900.0
2023-03-01 09:00:00	HOSE:VPS	9020.0	9300.0	8700.0	9230.0	39500.0
2023-04-03 09:00:00	HOSE:VPS	9220.0	9300.0	8940.0	9020.0	58000.0
2023-05-04 09:00:00	HOSE:VPS	8750.0	9400.0	8750.0	9130.0	12700.0
2023-06-01 09:00:00	HOSE:VPS	9150.0	10500.0	8900.0	10500.0	50100.0
2023-07-03 09:00:00	HOSE:VPS	10000.0	10750.0	9800.0	10400.0	60300.0
2023-08-01 09:00:00	HOSE:VPS	10250.0	10250.0	8840.0	9860.0	121000.0
2023-09-05 09:00:00	HOSE:VPS	9860.0	10500.0	9360.0	9500.0	69500.0
2023-10-02 09:00:00	HOSE:VPS	9530.0	10000.0	8910.0	9500.0	73000.0
2023-11-01 09:00:00	HOSE:VPS	9500.0	9800.0	9160.0	9400.0	13200.0
2023-12-01 09:00:00	HOSE:VPS	9550.0	11400.0	9550.0	10350.0	201600.0
2024-01-02 09:00:00	HOSE:VPS	10450.0	11000.0	9650.0	9720.0	52400.0
2024-02-01 09:00:00	HOSE:VPS	9700.0	10200.0	9500.0	9700.0	142000.0
2024-03-01 09:00:00	HOSE:VPS	9680.0	9800.0	9110.0	9550.0	45700.0
2024-04-01 09:00:00	HOSE:VPS	9100.0	10250.0	8650.0	8650.0	85300.0
2024-05-02 09:00:00	HOSE:VPS	8600.0	9680.0	8600.0	9100.0	55000.0
2024-06-03 09:00:00	HOSE:VPS	9100.0	10950.0	9020.0	9880.0	186500.0
2024-07-01 09:00:00	HOSE:VPS	9870.0	10000.0	8910.0	10000.0	47100.0
2024-08-01 09:00:00	HOSE:VPS	10000.0	10000.0	9410.0	9700.0	13200.0
2024-09-04 09:00:00	HOSE:VPS	9690.0	9850.0	9100.0	9120.0	8400.0
2024-10-01 09:00:00	HOSE:VPS	9160.0	10150.0	8710.0	9000.0	23800.0
2024-11-01 09:00:00	HOSE:VPS	8800.0	8870.0	8100.0	8460.0	41100.0
2024-12-02 09:00:00	HOSE:VPS	8480.0	8900.0	8100.0	8800.0	26400.0
2025-01-02 09:00:00	HOSE:VPS	8790.0	8800.0	8250.0	8250.0	4500.0
2025-02-03 09:00:00	HOSE:VPS	8260.0	9700.0	8210.0	9300.0	55300.0
2025-03-03 09:00:00	HOSE:VPS	9270.0	9800.0	9000.0	9690.0	25700.0
2025-04-01 09:00:00	HOSE:VPS	9690.0	9700.0	8430.0	8970.0	54600.0
2025-05-05 09:00:00	HOSE:VPS	9370.0	9400.0	8690.0	9180.0	38487.0
2025-06-02 09:00:00	HOSE:VPS	9130.0	9320.0	9100.0	9190.0	2678.0
