datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:NBC	9900.0	10000.0	9900.0	10000.0	13100.0
2025-05-08 09:00:00	HNX:NBC	10000.0	10000.0	9800.0	10000.0	3400.0
2025-05-08 13:00:00	HNX:NBC	10000.0	10100.0	9800.0	10000.0	5400.0
2025-05-09 09:00:00	HNX:NBC	9900.0	10000.0	9900.0	10000.0	11300.0
2025-05-09 13:00:00	HNX:NBC	9900.0	9900.0	9900.0	9900.0	21000.0
2025-05-12 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	26800.0
2025-05-12 13:00:00	HNX:NBC	9800.0	9900.0	9700.0	9900.0	82100.0
2025-05-13 09:00:00	HNX:NBC	9900.0	10000.0	9900.0	10000.0	18200.0
2025-05-13 13:00:00	HNX:NBC	10000.0	10000.0	9800.0	9900.0	32100.0
2025-05-14 09:00:00	HNX:NBC	9900.0	10100.0	9900.0	10000.0	29400.0
2025-05-14 13:00:00	HNX:NBC	9900.0	10000.0	9900.0	10000.0	39100.0
2025-05-15 09:00:00	HNX:NBC	10000.0	10100.0	10000.0	10000.0	37800.0
2025-05-15 13:00:00	HNX:NBC	9900.0	10000.0	9900.0	9900.0	24100.0
2025-05-16 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	16700.0
2025-05-16 13:00:00	HNX:NBC	9800.0	9900.0	9700.0	9900.0	18300.0
2025-05-19 09:00:00	HNX:NBC	9900.0	9900.0	9700.0	9900.0	16000.0
2025-05-19 13:00:00	HNX:NBC	9800.0	9800.0	9700.0	9700.0	2700.0
2025-05-20 09:00:00	HNX:NBC	9900.0	9900.0	9500.0	9900.0	34500.0
2025-05-20 13:00:00	HNX:NBC	9900.0	9900.0	9700.0	9800.0	25600.0
2025-05-21 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9900.0	28900.0
2025-05-21 13:00:00	HNX:NBC	9900.0	9900.0	9800.0	9900.0	42300.0
2025-05-22 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9900.0	10400.0
2025-05-22 13:00:00	HNX:NBC	9800.0	9900.0	9800.0	9800.0	43800.0
2025-05-23 09:00:00	HNX:NBC	9800.0	9900.0	9800.0	9800.0	7600.0
2025-05-23 13:00:00	HNX:NBC	9800.0	9900.0	9700.0	9700.0	12900.0
2025-05-26 09:00:00	HNX:NBC	9800.0	9800.0	9600.0	9700.0	35700.0
2025-05-26 13:00:00	HNX:NBC	9600.0	9700.0	9600.0	9700.0	16200.0
2025-05-27 09:00:00	HNX:NBC	9800.0	9800.0	9600.0	9600.0	82400.0
2025-05-27 13:00:00	HNX:NBC	9700.0	9800.0	9700.0	9700.0	33500.0
2025-05-28 09:00:00	HNX:NBC	9800.0	10100.0	9800.0	9800.0	30700.0
2025-05-28 13:00:00	HNX:NBC	9800.0	9900.0	9800.0	9800.0	18200.0
2025-05-29 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	11400.0
2025-05-29 13:00:00	HNX:NBC	9800.0	9900.0	9700.0	9900.0	16100.0
2025-05-30 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	10600.0
2025-05-30 13:00:00	HNX:NBC	9800.0	9800.0	9700.0	9800.0	4000.0
2025-06-02 09:00:00	HNX:NBC	9800.0	9900.0	9700.0	9800.0	30000.0
2025-06-02 13:00:00	HNX:NBC	9800.0	9900.0	9800.0	9900.0	24700.0
2025-06-03 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	25200.0
2025-06-03 13:00:00	HNX:NBC	9800.0	9900.0	9800.0	9800.0	44500.0
2025-06-04 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9900.0	24600.0
2025-06-04 13:00:00	HNX:NBC	9800.0	9900.0	9800.0	9900.0	16200.0
2025-06-05 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	21400.0
2025-06-05 13:00:00	HNX:NBC	9800.0	10000.0	9800.0	9900.0	16700.0
2025-06-06 09:00:00	HNX:NBC	9900.0	9900.0	9800.0	9800.0	48200.0
2025-06-06 13:00:00	HNX:NBC	9800.0	9800.0	9700.0	9800.0	8400.0
2025-06-09 09:00:00	HNX:NBC	9800.0	9900.0	9700.0	9900.0	2700.0
2025-06-09 13:00:00	HNX:NBC	9800.0	9800.0	9700.0	9800.0	2800.0
2025-06-10 09:00:00	HNX:NBC	9800.0	9800.0	9700.0	9700.0	8600.0
2025-06-10 13:00:00	HNX:NBC	9700.0	9800.0	9700.0	9800.0	19900.0
2025-06-11 09:00:00	HNX:NBC	9800.0	9800.0	9700.0	9800.0	19200.0
2025-06-11 13:00:00	HNX:NBC	9700.0	9800.0	9700.0	9800.0	6200.0
2025-06-12 09:00:00	HNX:NBC	9800.0	9900.0	9800.0	9800.0	34900.0
2025-06-12 13:00:00	HNX:NBC	9800.0	9800.0	9800.0	9800.0	16800.0
2025-06-13 09:00:00	HNX:NBC	9800.0	9800.0	9800.0	9800.0	9900.0
2025-06-13 13:00:00	HNX:NBC	9800.0	9900.0	9700.0	9800.0	21200.0
