datetime	symbol	open	high	low	close	volume
2020-08-07 09:00:00	UPCOM:SSF	2400.0	2400.0	2400.0	2400.0	100.0
2020-08-14 13:00:00	UPCOM:SSF	2700.0	2700.0	2700.0	2700.0	4000.0
2022-04-29 09:00:00	UPCOM:SSF	3700.0	3700.0	3700.0	3700.0	800.0
2022-05-06 09:00:00	UPCOM:SSF	4200.0	4200.0	4200.0	4200.0	100.0
2022-05-20 09:00:00	UPCOM:SSF	4800.0	4800.0	4800.0	4800.0	300.0
2022-05-27 09:00:00	UPCOM:SSF	5500.0	5500.0	5500.0	5500.0	300.0
2022-06-17 09:00:00	UPCOM:SSF	6300.0	6300.0	6300.0	6300.0	400.0
2022-06-24 09:00:00	UPCOM:SSF	5400.0	7200.0	5400.0	7200.0	800.0
2022-07-01 09:00:00	UPCOM:SSF	5600.0	5600.0	5600.0	5600.0	100.0
2022-07-08 09:00:00	UPCOM:SSF	6400.0	6400.0	6400.0	6400.0	100.0
2022-07-15 13:00:00	UPCOM:SSF	7300.0	7300.0	7300.0	7300.0	100.0
2022-07-22 09:00:00	UPCOM:SSF	6300.0	6300.0	6300.0	6300.0	100.0
2022-07-22 13:00:00	UPCOM:SSF	6300.0	6300.0	6300.0	6300.0	100.0
2022-07-29 09:00:00	UPCOM:SSF	5600.0	5600.0	5600.0	5600.0	300.0
2022-09-09 13:00:00	UPCOM:SSF	6400.0	6400.0	6400.0	6400.0	300.0
2022-09-23 13:00:00	UPCOM:SSF	7300.0	7300.0	7300.0	7300.0	500.0
2022-10-21 09:00:00	UPCOM:SSF	6300.0	8300.0	6300.0	8300.0	600.0
2022-10-28 13:00:00	UPCOM:SSF	9200.0	9200.0	9200.0	9200.0	500.0
2022-11-11 09:00:00	UPCOM:SSF	9000.0	9000.0	9000.0	9000.0	300.0
2022-11-18 09:00:00	UPCOM:SSF	10300.0	10300.0	10300.0	10300.0	1500.0
2023-06-23 09:00:00	UPCOM:SSF	14400.0	14400.0	14400.0	14400.0	100.0
2024-03-01 09:00:00	UPCOM:SSF	20100.0	20100.0	20100.0	20100.0	100.0
