datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	HNX:LDP	13000.0	14000.0	12500.0	13800.0	135437.0
2024-03-18 09:00:00	HNX:LDP	13700.0	15200.0	13200.0	15200.0	111850.0
2024-03-25 09:00:00	HNX:LDP	15200.0	20000.0	15200.0	18100.0	373336.0
2024-04-01 09:00:00	HNX:LDP	18200.0	20600.0	17100.0	20200.0	135602.0
2024-04-08 09:00:00	HNX:LDP	20400.0	24700.0	18500.0	24000.0	403260.0
2024-04-15 09:00:00	HNX:LDP	24000.0	24000.0	20800.0	22400.0	159566.0
2024-04-22 09:00:00	HNX:LDP	20300.0	24800.0	20300.0	23500.0	75873.0
2024-04-29 09:00:00	HNX:LDP	23300.0	23800.0	22800.0	23400.0	8850.0
2024-05-06 09:00:00	HNX:LDP	22800.0	25000.0	21300.0	23000.0	69458.0
2024-05-13 09:00:00	HNX:LDP	22000.0	23000.0	20100.0	23000.0	263799.0
2024-05-20 09:00:00	HNX:LDP	23000.0	23400.0	20200.0	22500.0	418639.0
2024-05-27 09:00:00	HNX:LDP	22400.0	22600.0	20600.0	21300.0	244569.0
2024-06-03 09:00:00	HNX:LDP	20500.0	22700.0	20500.0	22500.0	219424.0
2024-06-10 09:00:00	HNX:LDP	22700.0	22900.0	20700.0	22200.0	218752.0
2024-06-17 09:00:00	HNX:LDP	22200.0	22900.0	20600.0	21900.0	193375.0
2024-06-24 09:00:00	HNX:LDP	21200.0	21200.0	21200.0	21200.0	1100.0
2024-07-01 09:00:00	HNX:LDP	21900.0	21900.0	19100.0	20000.0	16904.0
2024-07-08 09:00:00	HNX:LDP	19000.0	19100.0	18100.0	18200.0	4534.0
2024-07-15 09:00:00	HNX:LDP	18000.0	18200.0	18000.0	18200.0	200.0
2024-07-22 09:00:00	HNX:LDP	18200.0	18200.0	18200.0	18200.0	308.0
2024-07-29 09:00:00	HNX:LDP	18200.0	19300.0	17000.0	19300.0	5902.0
2024-08-05 09:00:00	HNX:LDP	19000.0	19000.0	19000.0	19000.0	9801.0
2024-08-12 09:00:00	HNX:LDP	17100.0	18800.0	17100.0	18400.0	601.0
2024-08-26 09:00:00	HNX:LDP	17100.0	18800.0	17000.0	18800.0	98600.0
2024-09-04 09:00:00	HNX:LDP	17000.0	18700.0	17000.0	18700.0	2419.0
2024-09-09 09:00:00	HNX:LDP	18700.0	19000.0	17000.0	17000.0	37300.0
