datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:TLG	43272.7316	43500.00435	42227.27695	42545.4588	757899.92421001
2024-03-11 09:00:00	HOSE:TLG	42590.91335	47090.9138	42181.8224	47090.9138	1885399.81146002
2024-03-18 09:00:00	HOSE:TLG	47090.9138	47090.9138	44545.459	45318.18635	874829.91251701
2024-03-25 09:00:00	HOSE:TLG	45318.18635	45727.2773	44772.73175	45454.55	335609.966439
2024-04-01 09:00:00	HOSE:TLG	45454.55	47272.732	43818.1862	46000.0046	603019.93969801
2024-04-08 09:00:00	HOSE:TLG	45545.4591	46363.641	45136.36815	45818.1864	562319.94376801
2024-04-15 09:00:00	HOSE:TLG	45136.36815	45363.6409	42500.00425	43181.8225	434169.956583
2024-04-22 09:00:00	HOSE:TLG	43181.8225	45363.6409	42818.1861	45272.7318	606099.93939001
2024-04-29 09:00:00	HOSE:TLG	44863.64085	45181.8227	44363.6408	44545.459	58409.994159
2024-05-06 09:00:00	HOSE:TLG	44272.7317	46363.641	44272.7317	45272.7318	347709.965229
2024-05-13 09:00:00	HOSE:TLG	45227.27725	46181.8228	44454.5499	46090.9137	616659.93833401
2024-05-20 09:00:00	HOSE:TLG	46090.9137	47000.0047	45909.0955	46181.8228	452429.954757
2024-05-27 09:00:00	HOSE:TLG	46181.8228	48090.9139	46181.8228	47727.2775	622599.93774001
2024-06-03 09:00:00	HOSE:TLG	47545.4593	48909.0958	47272.732	48454.5503	432079.956792
2024-06-10 09:00:00	HOSE:TLG	48454.5503	49090.914	47272.732	48181.823	209219.979078
2024-06-17 09:00:00	HOSE:TLG	48454.5503	48454.5503	47454.5502	47818.1866	528769.94712301
2024-06-24 09:00:00	HOSE:TLG	48181.823	48181.823	43818.1862	47272.732	827969.91720301
2024-07-01 09:00:00	HOSE:TLG	47272.732	51363.6415	47000.0047	49636.3686	1057319.89426801
2024-07-08 09:00:00	HOSE:TLG	49272.7322	50090.9141	48727.2776	49000.0049	335279.966472
2024-07-15 09:00:00	HOSE:TLG	49181.8231	50909.096	49181.8231	50000.005	697509.93024901
2024-07-22 09:00:00	HOSE:TLG	49636.3686	49727.2777	46363.641	48909.0958	2549359.74506403
2024-07-29 09:00:00	HOSE:TLG	48909.0958	51363.6415	47727.2775	48818.1867	1654839.83451602
2024-08-05 09:00:00	HOSE:TLG	47727.2775	48090.9139	45409.09545	46818.1865	643719.93562801
2024-08-12 09:00:00	HOSE:TLG	46545.4592	48090.9139	46454.5501	48090.9139	1095929.89040701
2024-08-19 09:00:00	HOSE:TLG	48363.6412	52090.9143	48272.7321	51727.2779	1587849.84121502
2024-08-26 09:00:00	HOSE:TLG	52000.0052	52000.0052	47727.2775	47909.0957	6218629.37813706
2024-09-04 09:00:00	HOSE:TLG	47909.0957	49545.4595	47272.732	48909.0958	1372469.86275301
2024-09-09 09:00:00	HOSE:TLG	49000.0049	49090.914	47272.732	47818.1866	992969.90070301
2024-09-16 09:00:00	HOSE:TLG	48090.9139	49454.5504	47727.2775	49000.0049	1109899.88901001
2024-09-23 09:00:00	HOSE:TLG	49090.914	51000.0051	48181.823	49818.1868	2415929.75840702
2024-09-30 09:00:00	HOSE:TLG	50000.005	50090.9141	47454.5502	47454.5502	1382479.86175201
2024-10-07 09:00:00	HOSE:TLG	47636.3684	48545.4594	47000.0047	48000.0048	1318899.86811001
2024-10-14 09:00:00	HOSE:TLG	48181.823	49454.5504	47090.9138	48181.823	961949.90380501
2024-10-21 09:00:00	HOSE:TLG	48181.823	49454.5504	47727.2775	47818.1866	527999.94720001
2024-10-28 09:00:00	HOSE:TLG	47818.1866	50909.096	47727.2775	50363.6414	1097029.89029701
2024-11-04 09:00:00	HOSE:TLG	50545.4596	58636.3695	49636.3686	58181.824	2810498.77181602
