datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:VNL	14950.0	15350.0	14800.0	15000.0	371885.0
2024-03-11 09:00:00	HOSE:VNL	15000.0	15200.0	14700.0	15050.0	435775.0
2024-03-18 09:00:00	HOSE:VNL	15100.0	15150.0	13400.0	14350.0	220400.0
2024-03-25 09:00:00	HOSE:VNL	14500.0	14500.0	13400.0	14050.0	55200.0
2024-04-01 09:00:00	HOSE:VNL	14000.0	14300.0	13500.0	14150.0	79300.0
2024-04-08 09:00:00	HOSE:VNL	14250.0	14250.0	13700.0	14050.0	51700.0
2024-04-15 09:00:00	HOSE:VNL	14050.0	14100.0	13700.0	14000.0	43100.0
2024-04-22 09:00:00	HOSE:VNL	13900.0	14250.0	13850.0	14100.0	54800.0
2024-04-29 09:00:00	HOSE:VNL	14100.0	14250.0	13950.0	14250.0	46300.0
2024-05-06 09:00:00	HOSE:VNL	14200.0	14350.0	14150.0	14300.0	93800.0
2024-05-13 09:00:00	HOSE:VNL	14150.0	14500.0	14000.0	14300.0	120600.0
2024-05-20 09:00:00	HOSE:VNL	14300.0	14600.0	13900.0	14500.0	130800.0
2024-05-27 09:00:00	HOSE:VNL	14500.0	14700.0	14200.0	14400.0	127300.0
2024-06-03 09:00:00	HOSE:VNL	14400.0	14600.0	14100.0	14500.0	165500.0
2024-06-10 09:00:00	HOSE:VNL	14600.0	16500.0	14600.0	15600.0	425600.0
2024-06-17 09:00:00	HOSE:VNL	15550.0	16550.0	15300.0	16000.0	205300.0
2024-06-24 09:00:00	HOSE:VNL	16000.0	16450.0	15700.0	16300.0	151100.0
2024-07-01 09:00:00	HOSE:VNL	16000.0	16950.0	15600.0	16850.0	119600.0
2024-07-08 09:00:00	HOSE:VNL	17000.0	17100.0	15900.0	16300.0	128400.0
2024-07-15 09:00:00	HOSE:VNL	16000.0	16800.0	16000.0	16800.0	111400.0
2024-07-22 09:00:00	HOSE:VNL	16750.0	16750.0	15950.0	16100.0	52500.0
2024-07-29 09:00:00	HOSE:VNL	16000.0	16900.0	16000.0	16450.0	76700.0
2024-08-05 09:00:00	HOSE:VNL	16450.0	16600.0	15300.0	16150.0	75600.0
2024-08-12 09:00:00	HOSE:VNL	16000.0	16550.0	16000.0	16550.0	61400.0
2024-08-19 09:00:00	HOSE:VNL	16550.0	16750.0	16250.0	16450.0	48900.0
2024-08-26 09:00:00	HOSE:VNL	16400.0	17350.0	16250.0	16800.0	217600.0
2024-09-04 09:00:00	HOSE:VNL	16550.0	17000.0	16500.0	16950.0	43300.0
2024-09-09 09:00:00	HOSE:VNL	16950.0	17150.0	16300.0	16400.0	53700.0
2024-09-16 09:00:00	HOSE:VNL	16500.0	16550.0	16050.0	16150.0	33100.0
2024-09-23 09:00:00	HOSE:VNL	16150.0	16150.0	15900.0	16150.0	40000.0
2024-09-30 09:00:00	HOSE:VNL	16000.0	16150.0	16000.0	16050.0	39200.0
2024-10-07 09:00:00	HOSE:VNL	16000.0	16100.0	15350.0	15700.0	57800.0
2024-10-14 09:00:00	HOSE:VNL	15750.0	15750.0	15500.0	15600.0	43300.0
2024-10-21 09:00:00	HOSE:VNL	15600.0	15700.0	15400.0	15700.0	16100.0
2024-10-28 09:00:00	HOSE:VNL	15700.0	15950.0	15100.0	15900.0	69100.0
2024-11-04 09:00:00	HOSE:VNL	15900.0	16000.0	15850.0	15950.0	47400.0
2024-11-11 09:00:00	HOSE:VNL	15950.0	16500.0	15600.0	15850.0	69800.0
2024-11-18 09:00:00	HOSE:VNL	16200.0	16200.0	16000.0	16050.0	146400.0
2024-11-25 09:00:00	HOSE:VNL	16000.0	16200.0	16000.0	16000.0	28000.0
2024-12-02 09:00:00	HOSE:VNL	16050.0	16500.0	16000.0	16300.0	49900.0
2024-12-09 09:00:00	HOSE:VNL	16200.0	16500.0	15900.0	15950.0	47300.0
2024-12-16 09:00:00	HOSE:VNL	15950.0	17000.0	15950.0	16500.0	73300.0
2024-12-23 09:00:00	HOSE:VNL	16500.0	17500.0	16000.0	17000.0	900210.0
2024-12-30 09:00:00	HOSE:VNL	17000.0	17200.0	16850.0	17050.0	29800.0
2025-01-06 09:00:00	HOSE:VNL	17100.0	17800.0	17000.0	17200.0	88200.0
2025-01-13 09:00:00	HOSE:VNL	17200.0	17550.0	17100.0	17500.0	692310.0
2025-01-20 09:00:00	HOSE:VNL	17450.0	19200.0	17450.0	18550.0	78500.0
2025-02-03 09:00:00	HOSE:VNL	18200.0	20900.0	18200.0	20200.0	194700.0
