datetime	symbol	open	high	low	close	volume
2025-04-16 09:00:00	UPCOM:SID	13900.0	13900.0	13900.0	13900.0	3000.0
2025-04-16 13:00:00	UPCOM:SID	13900.0	13900.0	13900.0	13900.0	500.0
2025-04-17 13:00:00	UPCOM:SID	14800.0	14900.0	14800.0	14900.0	7200.0
2025-04-18 13:00:00	UPCOM:SID	14000.0	14000.0	14000.0	14000.0	3500.0
2025-04-21 13:00:00	UPCOM:SID	13300.0	13300.0	13300.0	13300.0	100.0
2025-04-22 13:00:00	UPCOM:SID	13800.0	13800.0	13800.0	13800.0	8800.0
2025-04-23 09:00:00	UPCOM:SID	12600.0	12600.0	12600.0	12600.0	200.0
2025-04-23 13:00:00	UPCOM:SID	14900.0	14900.0	14900.0	14900.0	100.0
2025-04-24 09:00:00	UPCOM:SID	12900.0	14000.0	12900.0	14000.0	4900.0
2025-04-25 13:00:00	UPCOM:SID	14000.0	14000.0	14000.0	14000.0	200.0
2025-04-28 09:00:00	UPCOM:SID	12300.0	12300.0	12300.0	12300.0	200.0
2025-04-28 13:00:00	UPCOM:SID	15500.0	15500.0	15500.0	15500.0	1400.0
2025-04-29 09:00:00	UPCOM:SID	15500.0	15500.0	13700.0	13700.0	1500.0
2025-04-29 13:00:00	UPCOM:SID	15300.0	15300.0	15300.0	15300.0	3000.0
2025-05-05 09:00:00	UPCOM:SID	13100.0	15000.0	13100.0	15000.0	500.0
2025-05-05 13:00:00	UPCOM:SID	15500.0	16000.0	14700.0	14700.0	4300.0
2025-05-06 09:00:00	UPCOM:SID	15400.0	16900.0	15400.0	16900.0	500.0
2025-05-07 09:00:00	UPCOM:SID	16000.0	16000.0	14200.0	14500.0	1500.0
2025-05-08 09:00:00	UPCOM:SID	13200.0	13200.0	13200.0	13200.0	200.0
2025-05-09 09:00:00	UPCOM:SID	15100.0	15100.0	14200.0	14200.0	500.0
2025-05-09 13:00:00	UPCOM:SID	15100.0	15100.0	15100.0	15100.0	100.0
2025-05-13 09:00:00	UPCOM:SID	16900.0	16900.0	16700.0	16700.0	2000.0
2025-05-13 13:00:00	UPCOM:SID	16500.0	16500.0	16500.0	16500.0	400.0
2025-05-14 13:00:00	UPCOM:SID	16800.0	17000.0	16800.0	16900.0	1500.0
2025-05-15 09:00:00	UPCOM:SID	15700.0	15700.0	15700.0	15700.0	100.0
2025-05-16 09:00:00	UPCOM:SID	16000.0	16000.0	15600.0	15600.0	200.0
2025-05-16 13:00:00	UPCOM:SID	14600.0	14600.0	14600.0	14600.0	400.0
2025-05-19 13:00:00	UPCOM:SID	15000.0	15000.0	15000.0	15000.0	200.0
2025-05-20 09:00:00	UPCOM:SID	13300.0	16900.0	13300.0	16900.0	900.0
2025-05-20 13:00:00	UPCOM:SID	15000.0	15000.0	15000.0	15000.0	100.0
2025-05-21 09:00:00	UPCOM:SID	15900.0	15900.0	15900.0	15900.0	400.0
2025-05-21 13:00:00	UPCOM:SID	14400.0	15900.0	14400.0	14800.0	7100.0
2025-05-22 09:00:00	UPCOM:SID	14800.0	14800.0	14200.0	14200.0	1600.0
2025-05-22 13:00:00	UPCOM:SID	15000.0	15000.0	15000.0	15000.0	100.0
2025-05-23 09:00:00	UPCOM:SID	15000.0	15000.0	15000.0	15000.0	1700.0
