datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:DMN	4800.0	5500.0	4800.0	5100.0	4306.0
2024-03-11 09:00:00	UPCOM:DMN	4800.0	4800.0	4500.0	4500.0	7704.0
2024-03-18 09:00:00	UPCOM:DMN	4500.0	5000.0	4500.0	4700.0	505.0
2024-03-25 09:00:00	UPCOM:DMN	4600.0	5200.0	4600.0	5200.0	15200.0
2024-04-01 09:00:00	UPCOM:DMN	5100.0	6900.0	5100.0	6900.0	123791.0
2024-04-08 09:00:00	UPCOM:DMN	7500.0	7500.0	4800.0	5800.0	119145.0
2024-04-15 09:00:00	UPCOM:DMN	5500.0	7800.0	5500.0	6300.0	71930.0
2024-04-22 09:00:00	UPCOM:DMN	6700.0	6700.0	4800.0	4800.0	72620.0
2024-04-29 09:00:00	UPCOM:DMN	5000.0	5400.0	5000.0	5100.0	1300.0
2024-05-06 09:00:00	UPCOM:DMN	5300.0	5800.0	4800.0	5200.0	26221.0
2024-05-13 09:00:00	UPCOM:DMN	5100.0	5700.0	5100.0	5200.0	17620.0
2024-05-20 09:00:00	UPCOM:DMN	5500.0	6000.0	5400.0	5700.0	6900.0
2024-05-27 09:00:00	UPCOM:DMN	5300.0	5600.0	5200.0	5400.0	3501.0
2024-06-03 09:00:00	UPCOM:DMN	5300.0	5300.0	5000.0	5200.0	8600.0
2024-06-10 09:00:00	UPCOM:DMN	5400.0	5400.0	5300.0	5300.0	1700.0
2024-06-17 09:00:00	UPCOM:DMN	5300.0	5300.0	5100.0	5300.0	6300.0
2024-06-24 09:00:00	UPCOM:DMN	5400.0	5800.0	5100.0	5800.0	22602.0
2024-07-01 09:00:00	UPCOM:DMN	5500.0	5600.0	5200.0	5200.0	8003.0
2024-07-08 09:00:00	UPCOM:DMN	5300.0	5800.0	5300.0	5800.0	600.0
2024-07-15 09:00:00	UPCOM:DMN	5800.0	5800.0	5300.0	5400.0	1701.0
2024-07-22 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	4800.0
2024-07-29 09:00:00	UPCOM:DMN	5000.0	5300.0	5000.0	5000.0	5500.0
2024-08-05 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	100.0
2024-08-12 09:00:00	UPCOM:DMN	5200.0	5200.0	5200.0	5200.0	400.0
2024-08-19 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	600.0
2024-08-26 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	900.0
2024-09-04 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	500.0
2024-09-09 09:00:00	UPCOM:DMN	5000.0	5000.0	5000.0	5000.0	100.0
2024-09-16 09:00:00	UPCOM:DMN	4800.0	5000.0	4800.0	5000.0	603.0
2024-09-23 09:00:00	UPCOM:DMN	4800.0	5200.0	4600.0	5200.0	600.0
2024-09-30 09:00:00	UPCOM:DMN	5200.0	5200.0	5200.0	5200.0	100.0
2024-10-21 09:00:00	UPCOM:DMN	5200.0	5200.0	5200.0	5200.0	600.0
2024-10-28 09:00:00	UPCOM:DMN	5000.0	5400.0	5000.0	5400.0	841.0
2024-11-04 09:00:00	UPCOM:DMN	4900.0	5000.0	4900.0	5000.0	66621.0
2024-11-11 09:00:00	UPCOM:DMN	5100.0	5400.0	4900.0	5400.0	27646.0
2024-11-18 09:00:00	UPCOM:DMN	5400.0	5400.0	4900.0	5400.0	6705.0
2024-11-25 09:00:00	UPCOM:DMN	5800.0	9200.0	5800.0	6400.0	122968.0
2024-12-02 09:00:00	UPCOM:DMN	7300.0	7300.0	5100.0	5100.0	80008.0
2024-12-09 09:00:00	UPCOM:DMN	5900.0	5900.0	4800.0	4900.0	40305.0
2024-12-16 09:00:00	UPCOM:DMN	4900.0	5100.0	4900.0	5000.0	16206.0
