datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:VCT	3000.0	3000.0	3000.0	3000.0	200.0
2020-10-01 09:00:00	UPCOM:VCT	3400.0	3400.0	3400.0	3400.0	200.0
2021-04-01 09:00:00	UPCOM:VCT	3900.0	3900.0	3900.0	3900.0	100.0
2021-06-01 09:00:00	UPCOM:VCT	3400.0	3400.0	3400.0	3400.0	100.0
2021-09-01 09:00:00	UPCOM:VCT	3900.0	3900.0	3900.0	3900.0	5000.0
2021-10-01 09:00:00	UPCOM:VCT	4400.0	5700.0	4400.0	5700.0	1102.0
2021-11-01 09:00:00	UPCOM:VCT	6500.0	9700.0	6500.0	9700.0	2800.0
2021-12-01 09:00:00	UPCOM:VCT	11100.0	12700.0	9600.0	10000.0	96562.0
2022-01-04 09:00:00	UPCOM:VCT	10100.0	16200.0	10100.0	16200.0	26391.0
2022-02-07 09:00:00	UPCOM:VCT	18600.0	21100.0	13900.0	17200.0	16800.0
2022-03-01 09:00:00	UPCOM:VCT	19800.0	21800.0	17400.0	20200.0	79905.0
2022-04-01 09:00:00	UPCOM:VCT	20800.0	20800.0	19000.0	19000.0	18600.0
2022-05-04 09:00:00	UPCOM:VCT	17000.0	17000.0	17000.0	17000.0	3500.0
2022-06-01 09:00:00	UPCOM:VCT	16000.0	16000.0	16000.0	16000.0	200.0
2023-05-04 09:00:00	UPCOM:VCT	21000.0	22400.0	21000.0	22400.0	44700.0
2023-08-01 09:00:00	UPCOM:VCT	18600.0	18600.0	18600.0	18600.0	44901.0
2024-03-01 09:00:00	UPCOM:VCT	11200.0	11200.0	9600.0	9600.0	300.0
2024-04-01 09:00:00	UPCOM:VCT	8200.0	8500.0	8200.0	8200.0	18500.0
2024-05-02 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	5000.0
2024-07-01 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	100.0
2024-11-01 09:00:00	UPCOM:VCT	8400.0	8400.0	8400.0	8400.0	239.0
2025-04-01 09:00:00	UPCOM:VCT	8600.0	8600.0	8600.0	8600.0	1001.0
