datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:CQN	17500.0	20000.0	16200.0	16200.0	28955.0
2021-01-04 09:00:00	UPCOM:CQN	17500.0	18500.0	15300.0	17500.0	26512.0
2021-02-01 09:00:00	UPCOM:CQN	16100.0	18000.0	14700.0	17100.0	14509.0
2021-03-01 09:00:00	UPCOM:CQN	17000.0	19500.0	16100.0	18000.0	25301.0
2021-04-01 09:00:00	UPCOM:CQN	18400.0	27000.0	16700.0	27000.0	134173.0
2021-05-04 09:00:00	UPCOM:CQN	23000.0	26900.0	23000.0	25500.0	101097.0
2021-06-01 09:00:00	UPCOM:CQN	25500.0	33900.0	22500.0	31000.0	2773721.0
2021-07-01 09:00:00	UPCOM:CQN	31000.0	31000.0	22900.0	24000.0	14444.0
2021-08-02 09:00:00	UPCOM:CQN	24000.0	32400.0	22200.0	22300.0	39414.0
2021-09-01 09:00:00	UPCOM:CQN	22300.0	24800.0	21500.0	22000.0	12692.0
2021-10-01 09:00:00	UPCOM:CQN	22000.0	24700.0	22000.0	23000.0	11911.0
2021-11-01 09:00:00	UPCOM:CQN	24000.0	24000.0	21000.0	21800.0	17975.0
2021-12-01 09:00:00	UPCOM:CQN	22000.0	22500.0	20000.0	22000.0	13724.0
2022-01-04 09:00:00	UPCOM:CQN	21800.0	27500.0	21300.0	26900.0	6824978.0
2022-02-07 09:00:00	UPCOM:CQN	26900.0	27000.0	22100.0	23100.0	4364.0
2022-03-01 09:00:00	UPCOM:CQN	24000.0	29400.0	23000.0	26500.0	18039.0
2022-04-01 09:00:00	UPCOM:CQN	26000.0	28600.0	19900.0	19900.0	6015578.0
2022-05-04 09:00:00	UPCOM:CQN	20000.0	29000.0	19000.0	24100.0	10140.0
2022-06-01 09:00:00	UPCOM:CQN	21500.0	24900.0	18800.0	23500.0	2608163.0
2022-07-01 09:00:00	UPCOM:CQN	20000.0	33000.0	19700.0	19700.0	26262.0
2022-08-01 09:00:00	UPCOM:CQN	22200.0	23000.0	19500.0	20300.0	13603.0
2022-09-05 09:00:00	UPCOM:CQN	19700.0	20800.0	17200.0	17200.0	42997.0
2022-10-03 09:00:00	UPCOM:CQN	19000.0	21000.0	15600.0	18200.0	9770.0
2022-11-01 09:00:00	UPCOM:CQN	16000.0	18200.0	14600.0	18000.0	7103.0
2022-12-01 09:00:00	UPCOM:CQN	20500.0	20500.0	20500.0	20500.0	500.0
2023-01-03 09:00:00	UPCOM:CQN	18500.0	18500.0	18500.0	18500.0	500.0
2023-02-01 09:00:00	UPCOM:CQN	18500.0	18500.0	18000.0	18000.0	1301.0
2023-03-01 09:00:00	UPCOM:CQN	20800.0	27400.0	20800.0	27400.0	310.0
2023-04-03 09:00:00	UPCOM:CQN	27000.0	27000.0	22200.0	22200.0	3500.0
2023-05-04 09:00:00	UPCOM:CQN	23400.0	27500.0	23400.0	26200.0	28162.0
2023-06-01 09:00:00	UPCOM:CQN	26300.0	26800.0	24000.0	26400.0	12006.0
2023-07-03 09:00:00	UPCOM:CQN	26500.0	27000.0	24000.0	25000.0	5609.0
2023-08-01 09:00:00	UPCOM:CQN	25000.0	28500.0	25000.0	28000.0	70848.0
2023-09-05 09:00:00	UPCOM:CQN	30000.0	32500.0	26100.0	30000.0	3630497.0
2023-10-02 09:00:00	UPCOM:CQN	30000.0	30100.0	29000.0	30100.0	5257.0
2023-11-01 09:00:00	UPCOM:CQN	30000.0	30400.0	26000.0	30100.0	14970.0
2023-12-01 09:00:00	UPCOM:CQN	30100.0	32000.0	26700.0	30000.0	6019538.0
2024-01-02 09:00:00	UPCOM:CQN	30000.0	30000.0	26000.0	29200.0	2754.0
2024-02-01 09:00:00	UPCOM:CQN	28500.0	29800.0	26300.0	29800.0	3200.0
2024-03-01 09:00:00	UPCOM:CQN	33800.0	33800.0	27500.0	27500.0	9500.0
2024-04-01 09:00:00	UPCOM:CQN	27500.0	30000.0	27000.0	29000.0	2749832.0
2024-05-02 09:00:00	UPCOM:CQN	28000.0	29000.0	26500.0	27000.0	165638.0
2024-06-03 09:00:00	UPCOM:CQN	27100.0	31800.0	26300.0	28000.0	135001.0
2024-07-01 09:00:00	UPCOM:CQN	27000.0	28200.0	25500.0	27800.0	80417.0
2024-08-01 09:00:00	UPCOM:CQN	27800.0	34000.0	27500.0	27800.0	160032.0
2024-09-04 09:00:00	UPCOM:CQN	27800.0	28000.0	27000.0	27000.0	32746.0
2024-10-01 09:00:00	UPCOM:CQN	27000.0	36200.0	26000.0	28300.0	3668071.0
2024-11-01 09:00:00	UPCOM:CQN	28000.0	37500.0	28000.0	30000.0	4003777.0
2024-12-02 09:00:00	UPCOM:CQN	30500.0	34000.0	29000.0	31200.0	346166.0
2025-01-02 09:00:00	UPCOM:CQN	32800.0	32800.0	30000.0	31400.0	54460.0
2025-02-03 09:00:00	UPCOM:CQN	31400.0	36000.0	31400.0	34500.0	231805.0
2025-03-03 09:00:00	UPCOM:CQN	34500.0	39300.0	33500.0	33900.0	237134.0
2025-04-01 09:00:00	UPCOM:CQN	33900.0	34500.0	30900.0	34100.0	234370.0
2025-05-05 09:00:00	UPCOM:CQN	33500.0	34500.0	31900.0	33500.0	330003.0
2025-06-02 09:00:00	UPCOM:CQN	33200.0	33900.0	32500.0	33500.0	56300.0
