datetime	symbol	open	high	low	close	volume
2023-10-13 13:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	183300.0
2023-10-20 09:00:00	UPCOM:KSH	700.0	700.0	600.0	600.0	205700.0
2023-10-20 13:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	180300.0
2023-10-27 09:00:00	UPCOM:KSH	600.0	600.0	500.0	500.0	74400.0
2023-10-27 13:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	97000.0
2023-11-03 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	144300.0
2023-11-03 13:00:00	UPCOM:KSH	700.0	700.0	600.0	700.0	192000.0
2023-11-10 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	206800.0
2023-11-10 13:00:00	UPCOM:KSH	700.0	700.0	600.0	600.0	241900.0
2023-11-17 09:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	120100.0
2023-11-17 13:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	66600.0
2023-11-24 09:00:00	UPCOM:KSH	600.0	700.0	500.0	600.0	246300.0
2023-11-24 13:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	225000.0
2023-12-01 09:00:00	UPCOM:KSH	600.0	700.0	600.0	600.0	574700.0
2023-12-01 13:00:00	UPCOM:KSH	600.0	700.0	600.0	700.0	36700.0
2023-12-08 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	172300.0
2023-12-08 13:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	84900.0
2023-12-15 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	194600.0
2023-12-15 13:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	47700.0
2023-12-22 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	168500.0
2023-12-22 13:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	197800.0
2023-12-29 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	263400.0
2023-12-29 13:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	35300.0
2024-01-05 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	55300.0
2024-01-05 13:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	132000.0
2024-01-12 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	99500.0
2024-01-12 13:00:00	UPCOM:KSH	600.0	600.0	500.0	500.0	33200.0
2024-01-19 09:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	286300.0
2024-01-19 13:00:00	UPCOM:KSH	500.0	600.0	400.0	500.0	205000.0
2024-01-26 09:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	117300.0
2024-01-26 13:00:00	UPCOM:KSH	500.0	600.0	500.0	500.0	73000.0
2024-02-02 09:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	102700.0
2024-02-02 13:00:00	UPCOM:KSH	500.0	600.0	500.0	600.0	29600.0
2024-02-16 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	41300.0
2024-02-16 13:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	118400.0
2024-02-23 09:00:00	UPCOM:KSH	600.0	600.0	500.0	600.0	356600.0
