datetime	symbol	open	high	low	close	volume
2023-11-06 09:00:00	UPCOM:STT	1700.0	1800.0	1700.0	1800.0	2500.0
2023-11-20 09:00:00	UPCOM:STT	1600.0	1900.0	1600.0	1800.0	2600.0
2023-11-27 09:00:00	UPCOM:STT	1800.0	1800.0	1700.0	1700.0	500.0
2023-12-04 09:00:00	UPCOM:STT	1600.0	1700.0	1600.0	1600.0	400.0
2023-12-11 09:00:00	UPCOM:STT	1900.0	1900.0	1700.0	1700.0	5800.0
2023-12-18 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	2100.0
2023-12-25 09:00:00	UPCOM:STT	1700.0	1900.0	1700.0	1900.0	2400.0
2024-01-02 09:00:00	UPCOM:STT	1700.0	1800.0	1600.0	1800.0	5700.0
2024-01-08 09:00:00	UPCOM:STT	1800.0	1800.0	1700.0	1800.0	8600.0
2024-01-15 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	400.0
2024-01-22 09:00:00	UPCOM:STT	2000.0	2000.0	1900.0	2000.0	1000.0
2024-02-15 09:00:00	UPCOM:STT	2200.0	2200.0	1800.0	1800.0	4627.0
2024-02-19 09:00:00	UPCOM:STT	2200.0	2200.0	1700.0	2000.0	10300.0
2024-02-26 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	8600.0
2024-03-04 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	627.0
2024-03-11 09:00:00	UPCOM:STT	1600.0	1900.0	1600.0	1800.0	10400.0
2024-03-18 09:00:00	UPCOM:STT	1700.0	1700.0	1600.0	1700.0	1100.0
2024-03-25 09:00:00	UPCOM:STT	1700.0	1800.0	1700.0	1700.0	11300.0
2024-04-01 09:00:00	UPCOM:STT	1700.0	1700.0	1500.0	1600.0	23000.0
2024-04-08 09:00:00	UPCOM:STT	1600.0	1800.0	1600.0	1800.0	2240.0
2024-04-15 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	1200.0
2024-04-22 09:00:00	UPCOM:STT	1800.0	1800.0	1600.0	1800.0	650.0
2024-05-06 09:00:00	UPCOM:STT	1700.0	1900.0	1700.0	1800.0	3100.0
2024-05-13 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	700.0
2024-05-20 09:00:00	UPCOM:STT	1800.0	2000.0	1800.0	2000.0	26300.0
2024-05-27 09:00:00	UPCOM:STT	2000.0	2200.0	1800.0	2200.0	1900.0
2024-06-03 09:00:00	UPCOM:STT	2100.0	2100.0	2000.0	2000.0	806.0
2024-06-10 09:00:00	UPCOM:STT	2100.0	2100.0	2000.0	2000.0	440.0
2024-06-17 09:00:00	UPCOM:STT	2200.0	2200.0	2100.0	2100.0	5100.0
2024-06-24 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	400.0
2024-07-01 09:00:00	UPCOM:STT	1800.0	2000.0	1800.0	2000.0	600.0
2024-07-08 09:00:00	UPCOM:STT	2000.0	2100.0	1900.0	1900.0	3404.0
2024-07-15 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	5750.0
2024-07-22 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	5345.0
2024-08-05 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	101.0
2024-08-26 09:00:00	UPCOM:STT	1900.0	1900.0	1900.0	1900.0	101.0
2024-09-04 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	1000.0
2024-09-23 09:00:00	UPCOM:STT	1600.0	2000.0	1600.0	1800.0	300.0
2024-10-07 09:00:00	UPCOM:STT	1800.0	1800.0	1800.0	1800.0	100.0
2024-10-14 09:00:00	UPCOM:STT	1600.0	1800.0	1600.0	1600.0	2600.0
2024-10-28 09:00:00	UPCOM:STT	1600.0	1600.0	1600.0	1600.0	100.0
2024-11-25 09:00:00	UPCOM:STT	1800.0	1800.0	1400.0	1400.0	1101.0
2024-12-02 09:00:00	UPCOM:STT	1600.0	1600.0	1200.0	1200.0	500.0
2024-12-09 09:00:00	UPCOM:STT	1500.0	1500.0	1500.0	1500.0	400.0
2024-12-23 09:00:00	UPCOM:STT	1600.0	1600.0	1600.0	1600.0	100.0
2025-01-13 09:00:00	UPCOM:STT	1400.0	1400.0	1400.0	1400.0	100.0
2025-02-03 09:00:00	UPCOM:STT	1200.0	1300.0	1200.0	1300.0	2300.0
2025-02-10 09:00:00	UPCOM:STT	1400.0	1400.0	1200.0	1200.0	8000.0
2025-02-17 09:00:00	UPCOM:STT	1300.0	1300.0	1100.0	1100.0	4300.0
2025-02-24 09:00:00	UPCOM:STT	1000.0	1200.0	1000.0	1200.0	36500.0
2025-03-03 09:00:00	UPCOM:STT	900.0	1100.0	900.0	1100.0	11830.0
2025-03-10 09:00:00	UPCOM:STT	1000.0	1100.0	1000.0	1000.0	7000.0
2025-03-17 09:00:00	UPCOM:STT	1100.0	1100.0	900.0	1100.0	6800.0
2025-03-24 09:00:00	UPCOM:STT	1000.0	1000.0	1000.0	1000.0	5600.0
2025-03-31 09:00:00	UPCOM:STT	1000.0	1100.0	1000.0	1100.0	19301.0
2025-04-08 09:00:00	UPCOM:STT	1200.0	1200.0	1100.0	1100.0	13701.0
2025-04-14 09:00:00	UPCOM:STT	1100.0	1200.0	1100.0	1200.0	700.0
2025-04-21 09:00:00	UPCOM:STT	1300.0	1300.0	1300.0	1300.0	2028.0
2025-05-05 09:00:00	UPCOM:STT	1400.0	1400.0	1400.0	1400.0	101.0
2025-05-12 09:00:00	UPCOM:STT	1600.0	1600.0	1600.0	1600.0	21800.0
2025-05-19 09:00:00	UPCOM:STT	1600.0	1800.0	1400.0	1800.0	5800.0
2025-05-26 09:00:00	UPCOM:STT	1700.0	1900.0	1700.0	1900.0	2101.0
2025-06-02 09:00:00	UPCOM:STT	1900.0	1900.0	1500.0	1900.0	18301.0
2025-06-09 09:00:00	UPCOM:STT	2000.0	2000.0	1800.0	1800.0	300.0
2025-06-16 09:00:00	UPCOM:STT	2100.0	2100.0	1900.0	1900.0	1400.0
