datetime	symbol	open	high	low	close	volume
2020-11-09 09:00:00	UPCOM:POB	30600.0	30600.0	16100.0	16100.0	1337.0
2020-11-16 09:00:00	UPCOM:POB	13700.0	13700.0	8500.0	8500.0	5105.0
2020-11-23 09:00:00	UPCOM:POB	8600.0	12800.0	8600.0	12800.0	547300.0
2020-11-30 09:00:00	UPCOM:POB	14700.0	20100.0	14700.0	17500.0	8854.0
2020-12-07 09:00:00	UPCOM:POB	17300.0	17400.0	17300.0	17400.0	337.0
2020-12-14 09:00:00	UPCOM:POB	17400.0	17400.0	17400.0	17400.0	1000.0
2020-12-28 09:00:00	UPCOM:POB	14800.0	14800.0	12600.0	12600.0	920.0
2021-01-04 09:00:00	UPCOM:POB	14300.0	14400.0	10500.0	10500.0	93700.0
2021-01-11 09:00:00	UPCOM:POB	10500.0	10500.0	9200.0	10500.0	1800.0
2021-01-18 09:00:00	UPCOM:POB	11000.0	12000.0	9500.0	9500.0	1100.0
2021-01-25 09:00:00	UPCOM:POB	8500.0	8500.0	8500.0	8500.0	1200.0
2021-02-17 09:00:00	UPCOM:POB	9700.0	9700.0	9700.0	9700.0	600.0
2021-02-22 09:00:00	UPCOM:POB	11100.0	16600.0	11100.0	16600.0	7600.0
2021-03-01 09:00:00	UPCOM:POB	16400.0	18800.0	15800.0	15800.0	5400.0
2021-03-08 09:00:00	UPCOM:POB	14000.0	14000.0	14000.0	14000.0	3010.0
2021-03-22 09:00:00	UPCOM:POB	14000.0	16100.0	14000.0	16100.0	14400.0
2021-03-29 09:00:00	UPCOM:POB	17000.0	17000.0	17000.0	17000.0	1038.0
2021-04-05 09:00:00	UPCOM:POB	17000.0	17000.0	17000.0	17000.0	1500.0
2021-05-17 09:00:00	UPCOM:POB	16000.0	16000.0	16000.0	16000.0	100.0
2021-05-31 09:00:00	UPCOM:POB	13600.0	13600.0	13600.0	13600.0	100.0
2021-06-07 09:00:00	UPCOM:POB	13600.0	20500.0	13600.0	20500.0	5806.0
2021-06-14 09:00:00	UPCOM:POB	22900.0	28600.0	21200.0	21200.0	13124.0
2021-06-21 09:00:00	UPCOM:POB	24700.0	24700.0	15000.0	19000.0	7800.0
2021-06-28 09:00:00	UPCOM:POB	21800.0	24000.0	17900.0	23000.0	1401.0
2021-07-05 09:00:00	UPCOM:POB	26400.0	34300.0	19600.0	25500.0	1020.0
2021-07-12 09:00:00	UPCOM:POB	32600.0	32600.0	20400.0	20400.0	6800.0
2021-07-19 09:00:00	UPCOM:POB	20400.0	22100.0	16500.0	18000.0	3900.0
2021-07-26 09:00:00	UPCOM:POB	22600.0	23600.0	17100.0	17100.0	2300.0
2021-08-02 09:00:00	UPCOM:POB	18500.0	18800.0	16100.0	18800.0	3201.0
2021-08-09 09:00:00	UPCOM:POB	18400.0	20600.0	17000.0	17000.0	5500.0
2021-08-16 09:00:00	UPCOM:POB	17900.0	20000.0	17900.0	20000.0	559600.0
2021-08-23 09:00:00	UPCOM:POB	20000.0	28900.0	17000.0	28900.0	24619.0
2021-08-30 09:00:00	UPCOM:POB	33000.0	43500.0	33000.0	43500.0	545120.0
2021-09-06 09:00:00	UPCOM:POB	50000.0	56300.0	33800.0	33800.0	1660613.0
2021-09-13 09:00:00	UPCOM:POB	28900.0	29200.0	23900.0	23900.0	7265.0
2021-09-20 09:00:00	UPCOM:POB	23900.0	26600.0	20400.0	26600.0	3160.0
2021-09-27 09:00:00	UPCOM:POB	26600.0	26600.0	22700.0	22700.0	968.0
2021-10-04 09:00:00	UPCOM:POB	26100.0	29000.0	26100.0	28000.0	4004.0
2021-10-11 09:00:00	UPCOM:POB	28000.0	30900.0	22100.0	30500.0	5245.0
2021-10-18 09:00:00	UPCOM:POB	29500.0	29500.0	29500.0	29500.0	1149.0
2021-10-25 09:00:00	UPCOM:POB	29400.0	29400.0	25500.0	25700.0	1972.0
2021-11-01 09:00:00	UPCOM:POB	26000.0	26300.0	26000.0	26300.0	352.0
2021-11-08 09:00:00	UPCOM:POB	22400.0	25900.0	22400.0	24000.0	676.0
2021-11-15 09:00:00	UPCOM:POB	24000.0	24100.0	20500.0	20500.0	938.0
2021-11-22 09:00:00	UPCOM:POB	21000.0	31600.0	21000.0	26900.0	12229.0
2021-11-29 09:00:00	UPCOM:POB	30900.0	42700.0	27000.0	42700.0	166205.0
2021-12-06 09:00:00	UPCOM:POB	47000.0	58100.0	40900.0	58100.0	24571.0
2021-12-13 09:00:00	UPCOM:POB	47600.0	63400.0	43100.0	63400.0	9417.0
2021-12-20 09:00:00	UPCOM:POB	63400.0	72000.0	53900.0	63400.0	4613.0
2021-12-27 09:00:00	UPCOM:POB	56000.0	73000.0	55200.0	73000.0	1455.0
2022-01-10 09:00:00	UPCOM:POB	60000.0	60000.0	58000.0	60000.0	600.0
2022-01-24 09:00:00	UPCOM:POB	60000.0	60000.0	51000.0	51000.0	300.0
2022-02-28 09:00:00	UPCOM:POB	45900.0	45900.0	39100.0	39100.0	419.0
2022-03-07 09:00:00	UPCOM:POB	39100.0	39100.0	39100.0	39100.0	200.0
2022-03-14 09:00:00	UPCOM:POB	44000.0	44000.0	44000.0	44000.0	15100.0
2022-03-21 09:00:00	UPCOM:POB	37400.0	37400.0	31800.0	31800.0	200.0
2022-03-28 09:00:00	UPCOM:POB	27200.0	27200.0	23400.0	23400.0	200.0
2022-05-30 09:00:00	UPCOM:POB	32500.0	32500.0	32500.0	32500.0	100.0
2022-06-13 09:00:00	UPCOM:POB	37300.0	37300.0	37300.0	37300.0	100.0
2022-06-20 09:00:00	UPCOM:POB	42800.0	49200.0	42800.0	49200.0	300.0
2022-12-12 09:00:00	UPCOM:POB	50800.0	50800.0	50800.0	50800.0	100.0
2023-05-08 09:00:00	UPCOM:POB	50800.0	50800.0	50800.0	50800.0	100.0
2024-05-27 09:00:00	UPCOM:POB	50600.0	50600.0	50600.0	50600.0	60500.0
2024-12-02 09:00:00	UPCOM:POB	50800.0	50800.0	50800.0	50800.0	100.0
2025-03-24 09:00:00	UPCOM:POB	50800.0	50800.0	50800.0	50800.0	100.0
