datetime	symbol	open	high	low	close	volume
2025-02-14 09:00:00	UPCOM:PDC	5200.0	5200.0	5200.0	5200.0	500.0
2025-02-14 13:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	100.0
2025-02-17 13:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	700.0
2025-02-18 13:00:00	UPCOM:PDC	4900.0	5100.0	4900.0	5100.0	600.0
2025-02-19 09:00:00	UPCOM:PDC	4900.0	4900.0	4900.0	4900.0	100.0
2025-02-20 09:00:00	UPCOM:PDC	5500.0	5500.0	5000.0	5000.0	1600.0
2025-02-20 13:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	1000.0
2025-02-21 13:00:00	UPCOM:PDC	4900.0	4900.0	4900.0	4900.0	300.0
2025-02-24 09:00:00	UPCOM:PDC	4900.0	4900.0	4900.0	4900.0	500.0
2025-02-25 13:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	2000.0
2025-02-26 09:00:00	UPCOM:PDC	5000.0	5000.0	4800.0	4800.0	1200.0
2025-02-27 09:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	100.0
2025-02-28 09:00:00	UPCOM:PDC	5000.0	5100.0	5000.0	5100.0	1700.0
2025-02-28 13:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	1000.0
2025-03-03 09:00:00	UPCOM:PDC	5200.0	5200.0	5200.0	5200.0	1600.0
2025-03-04 09:00:00	UPCOM:PDC	5800.0	5800.0	5800.0	5800.0	100.0
2025-03-04 13:00:00	UPCOM:PDC	5200.0	5600.0	5200.0	5400.0	5500.0
2025-03-05 09:00:00	UPCOM:PDC	5700.0	5700.0	5300.0	5300.0	10200.0
2025-03-05 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	100.0
2025-03-06 13:00:00	UPCOM:PDC	5400.0	5400.0	5200.0	5200.0	200.0
2025-03-07 09:00:00	UPCOM:PDC	6000.0	6000.0	6000.0	6000.0	700.0
2025-03-07 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	6000.0
2025-03-10 09:00:00	UPCOM:PDC	5900.0	5900.0	5900.0	5900.0	1500.0
2025-03-11 09:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	4300.0
2025-03-12 09:00:00	UPCOM:PDC	5400.0	5500.0	5400.0	5400.0	2200.0
2025-03-12 13:00:00	UPCOM:PDC	5500.0	5500.0	5400.0	5400.0	1400.0
2025-03-13 09:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	400.0
2025-03-13 13:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	100.0
2025-03-14 13:00:00	UPCOM:PDC	5200.0	5200.0	5200.0	5200.0	5000.0
2025-03-17 13:00:00	UPCOM:PDC	5400.0	5400.0	5300.0	5300.0	1500.0
2025-03-18 09:00:00	UPCOM:PDC	5200.0	5200.0	5100.0	5100.0	4700.0
2025-03-19 09:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	100.0
2025-03-20 13:00:00	UPCOM:PDC	5100.0	5300.0	5100.0	5300.0	600.0
2025-03-27 13:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	200.0
2025-03-28 13:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	21700.0
2025-04-02 13:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	100.0
2025-04-08 09:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	1000.0
2025-04-08 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	700.0
2025-04-09 09:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	900.0
2025-04-09 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	1000.0
2025-04-10 09:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	1000.0
2025-04-10 13:00:00	UPCOM:PDC	5100.0	5300.0	5100.0	5300.0	5500.0
2025-04-11 09:00:00	UPCOM:PDC	5300.0	5700.0	5300.0	5700.0	1100.0
2025-04-11 13:00:00	UPCOM:PDC	5700.0	5700.0	5300.0	5400.0	3800.0
2025-04-14 09:00:00	UPCOM:PDC	5400.0	5400.0	5400.0	5400.0	1100.0
2025-04-14 13:00:00	UPCOM:PDC	5300.0	5300.0	5000.0	5000.0	1200.0
2025-04-15 09:00:00	UPCOM:PDC	5100.0	5300.0	5100.0	5300.0	400.0
2025-04-16 13:00:00	UPCOM:PDC	5500.0	5500.0	5500.0	5500.0	100.0
2025-04-17 13:00:00	UPCOM:PDC	5300.0	5400.0	5300.0	5400.0	300.0
2025-04-18 13:00:00	UPCOM:PDC	5600.0	5600.0	5600.0	5600.0	100.0
2025-04-22 13:00:00	UPCOM:PDC	4900.0	4900.0	4900.0	4900.0	1400.0
2025-04-24 13:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	300.0
2025-05-12 09:00:00	UPCOM:PDC	5000.0	5000.0	5000.0	5000.0	1000.0
2025-05-19 09:00:00	UPCOM:PDC	4600.0	5700.0	4600.0	5700.0	300.0
2025-05-20 13:00:00	UPCOM:PDC	5600.0	5600.0	5600.0	5600.0	100.0
2025-05-21 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	100.0
2025-05-28 09:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	700.0
2025-05-29 09:00:00	UPCOM:PDC	5700.0	5700.0	5700.0	5700.0	100.0
2025-06-02 09:00:00	UPCOM:PDC	5300.0	5400.0	5300.0	5400.0	800.0
2025-06-02 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	700.0
2025-06-03 13:00:00	UPCOM:PDC	5300.0	5300.0	5300.0	5300.0	1500.0
2025-06-05 09:00:00	UPCOM:PDC	5800.0	5800.0	5800.0	5800.0	100.0
2025-06-17 09:00:00	UPCOM:PDC	5000.0	5800.0	5000.0	5800.0	200.0
2025-06-18 13:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	600.0
2025-06-19 13:00:00	UPCOM:PDC	5100.0	5100.0	5100.0	5100.0	300.0
