datetime	symbol	open	high	low	close	volume
2021-03-15 09:00:00	UPCOM:EME	37100.0	41000.0	37000.0	41000.0	300.0
2021-03-29 09:00:00	UPCOM:EME	47000.0	49000.0	47000.0	49000.0	200.0
2021-04-05 09:00:00	UPCOM:EME	50000.0	50000.0	49800.0	50000.0	1700.0
2021-04-19 09:00:00	UPCOM:EME	50000.0	50000.0	50000.0	50000.0	100.0
2021-06-07 09:00:00	UPCOM:EME	30000.0	30000.0	30000.0	30000.0	7000.0
2021-06-14 09:00:00	UPCOM:EME	34500.0	39600.0	34500.0	39600.0	200.0
2021-06-21 09:00:00	UPCOM:EME	45400.0	51000.0	45400.0	51000.0	201.0
2021-06-28 09:00:00	UPCOM:EME	51000.0	51000.0	51000.0	51000.0	400.0
2021-07-26 09:00:00	UPCOM:EME	58000.0	58000.0	55000.0	55000.0	163500.0
2021-08-02 09:00:00	UPCOM:EME	50000.0	50000.0	50000.0	50000.0	100.0
2021-09-27 09:00:00	UPCOM:EME	30000.0	50000.0	30000.0	50000.0	163500.0
2021-11-29 09:00:00	UPCOM:EME	30000.0	30000.0	30000.0	30000.0	926100.0
2021-12-20 09:00:00	UPCOM:EME	34500.0	51500.0	34500.0	43800.0	163600.0
2021-12-27 09:00:00	UPCOM:EME	37300.0	37300.0	27300.0	31900.0	163400.0
2022-01-04 09:00:00	UPCOM:EME	31300.0	31300.0	31300.0	31300.0	200.0
2022-01-24 09:00:00	UPCOM:EME	28000.0	28000.0	28000.0	28000.0	300.0
2022-02-21 09:00:00	UPCOM:EME	32200.0	42500.0	32200.0	42500.0	300.0
2022-07-18 09:00:00	UPCOM:EME	42500.0	42500.0	42500.0	42500.0	100.0
2022-07-25 09:00:00	UPCOM:EME	45500.0	45500.0	45500.0	45500.0	200.0
2022-08-01 09:00:00	UPCOM:EME	46000.0	46000.0	46000.0	46000.0	100.0
2022-08-08 09:00:00	UPCOM:EME	46500.0	46500.0	46500.0	46500.0	100.0
2022-09-05 09:00:00	UPCOM:EME	39600.0	46500.0	39600.0	41500.0	2700.0
2022-09-12 09:00:00	UPCOM:EME	40000.0	40000.0	40000.0	40000.0	2500.0
2022-09-19 09:00:00	UPCOM:EME	34000.0	34000.0	25000.0	27000.0	700.0
2022-09-26 09:00:00	UPCOM:EME	26000.0	30000.0	26000.0	30000.0	2804.0
2022-10-03 09:00:00	UPCOM:EME	25400.0	25400.0	25400.0	25400.0	2600.0
2022-10-10 09:00:00	UPCOM:EME	29000.0	29000.0	29000.0	29000.0	100.0
2022-10-17 09:00:00	UPCOM:EME	29000.0	29000.0	29000.0	29000.0	100.0
2022-12-12 09:00:00	UPCOM:EME	17100.0	17100.0	17100.0	17100.0	100.0
2022-12-26 09:00:00	UPCOM:EME	19600.0	19600.0	13900.0	18700.0	900.0
2023-01-03 09:00:00	UPCOM:EME	21500.0	24700.0	21500.0	24700.0	200.0
2023-01-09 09:00:00	UPCOM:EME	28400.0	28400.0	28400.0	28400.0	100.0
2023-01-30 09:00:00	UPCOM:EME	24500.0	24500.0	18100.0	18100.0	300.0
2023-02-06 09:00:00	UPCOM:EME	15500.0	15500.0	12100.0	12100.0	162201.0
2023-04-03 09:00:00	UPCOM:EME	16900.0	22300.0	16900.0	22300.0	300.0
2023-04-10 09:00:00	UPCOM:EME	25600.0	29400.0	25600.0	29400.0	200.0
2023-04-24 09:00:00	UPCOM:EME	25000.0	25000.0	25000.0	25000.0	100.0
2023-05-08 09:00:00	UPCOM:EME	25000.0	25000.0	25000.0	25000.0	100.0
2023-05-15 09:00:00	UPCOM:EME	21300.0	21300.0	21300.0	21300.0	100.0
2023-06-26 09:00:00	UPCOM:EME	25000.0	25000.0	25000.0	25000.0	200.0
2023-07-03 09:00:00	UPCOM:EME	27500.0	43000.0	27500.0	43000.0	272201.0
2023-07-10 09:00:00	UPCOM:EME	43000.0	51000.0	42200.0	51000.0	68401.0
2023-08-21 09:00:00	UPCOM:EME	46000.0	46000.0	46000.0	46000.0	100.0
2023-12-25 09:00:00	UPCOM:EME	30000.0	30000.0	30000.0	30000.0	300.0
2024-02-15 09:00:00	UPCOM:EME	41000.0	41000.0	41000.0	41000.0	100.0
2024-02-19 09:00:00	UPCOM:EME	47100.0	47100.0	47100.0	47100.0	100.0
2024-03-25 09:00:00	UPCOM:EME	30000.0	30000.0	30000.0	30000.0	100.0
2024-04-22 09:00:00	UPCOM:EME	25500.0	31000.0	25500.0	31000.0	300.0
2024-05-20 09:00:00	UPCOM:EME	23500.0	23500.0	23500.0	23500.0	200.0
2024-07-22 09:00:00	UPCOM:EME	30000.0	30000.0	30000.0	30000.0	200.0
2024-08-05 09:00:00	UPCOM:EME	30000.0	31500.0	30000.0	31500.0	200.0
2024-08-26 09:00:00	UPCOM:EME	28000.0	28000.0	22500.0	22500.0	300.0
2024-09-23 09:00:00	UPCOM:EME	25100.0	25100.0	25100.0	25100.0	566100.0
2024-09-30 09:00:00	UPCOM:EME	25300.0	25300.0	25300.0	25300.0	100.0
2024-11-18 09:00:00	UPCOM:EME	25500.0	25500.0	25500.0	25500.0	100.0
2024-11-25 09:00:00	UPCOM:EME	25600.0	29400.0	25600.0	29400.0	200.0
2024-12-23 09:00:00	UPCOM:EME	26500.0	26500.0	26500.0	26500.0	100.0
2024-12-30 09:00:00	UPCOM:EME	26500.0	26500.0	26500.0	26500.0	100.0
2025-01-20 09:00:00	UPCOM:EME	27000.0	27000.0	27000.0	27000.0	100.0
2025-02-24 09:00:00	UPCOM:EME	27500.0	27600.0	27500.0	27600.0	300.0
2025-03-10 09:00:00	UPCOM:EME	28100.0	28100.0	28100.0	28100.0	100.0
2025-03-24 09:00:00	UPCOM:EME	29000.0	29000.0	29000.0	29000.0	100.0
2025-04-21 09:00:00	UPCOM:EME	28900.0	28900.0	28900.0	28900.0	100.0
2025-05-19 09:00:00	UPCOM:EME	26000.0	26000.0	26000.0	26000.0	200.0
2025-06-16 09:00:00	UPCOM:EME	26000.0	26000.0	26000.0	26000.0	100.0
