datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:POV	8800.0	8900.0	8600.0	8600.0	31521.0
2024-03-04 09:00:00	UPCOM:POV	8600.0	9000.0	8500.0	8800.0	9029.0
2024-03-11 09:00:00	UPCOM:POV	8800.0	8900.0	8500.0	8800.0	16052.0
2024-03-18 09:00:00	UPCOM:POV	8700.0	8800.0	8500.0	8600.0	10852.0
2024-03-25 09:00:00	UPCOM:POV	8700.0	8700.0	8700.0	8700.0	4278.0
2024-04-01 09:00:00	UPCOM:POV	8700.0	9000.0	8500.0	9000.0	1905.0
2024-04-08 09:00:00	UPCOM:POV	8700.0	8700.0	8700.0	8700.0	608.0
2024-04-15 09:00:00	UPCOM:POV	8600.0	8600.0	8200.0	8200.0	1100.0
2024-04-22 09:00:00	UPCOM:POV	8600.0	8600.0	8600.0	8600.0	1100.0
2024-04-29 09:00:00	UPCOM:POV	8600.0	8600.0	8600.0	8600.0	200.0
2024-05-06 09:00:00	UPCOM:POV	8500.0	8600.0	8400.0	8400.0	1600.0
2024-05-13 09:00:00	UPCOM:POV	8800.0	8800.0	8400.0	8600.0	13800.0
2024-05-20 09:00:00	UPCOM:POV	8400.0	8700.0	8400.0	8500.0	7903.0
2024-05-27 09:00:00	UPCOM:POV	8900.0	8900.0	8300.0	8400.0	39074.0
2024-06-03 09:00:00	UPCOM:POV	8400.0	8700.0	8300.0	8500.0	40045.0
2024-06-10 09:00:00	UPCOM:POV	8400.0	8500.0	8300.0	8500.0	72332.0
2024-06-17 09:00:00	UPCOM:POV	8400.0	8800.0	8300.0	8800.0	35760.0
2024-06-24 09:00:00	UPCOM:POV	8800.0	8800.0	8300.0	8500.0	14462.0
2024-07-01 09:00:00	UPCOM:POV	8500.0	8500.0	8400.0	8400.0	6906.0
2024-07-08 09:00:00	UPCOM:POV	8400.0	8600.0	8400.0	8600.0	6956.0
2024-07-15 09:00:00	UPCOM:POV	8700.0	8700.0	8300.0	8500.0	13569.0
2024-07-22 09:00:00	UPCOM:POV	8500.0	8500.0	8300.0	8500.0	1070.0
2024-07-29 09:00:00	UPCOM:POV	8400.0	8400.0	8400.0	8400.0	3549.0
2024-08-05 09:00:00	UPCOM:POV	8400.0	8400.0	8400.0	8400.0	14611.0
