datetime	symbol	open	high	low	close	volume
2024-10-31 09:00:00	UPCOM:CMW	11400.0	11400.0	11400.0	11400.0	100.0
2024-11-07 13:00:00	UPCOM:CMW	13000.0	13100.0	13000.0	13100.0	1500.0
2024-11-22 09:00:00	UPCOM:CMW	12000.0	12000.0	12000.0	12000.0	100.0
2024-11-22 13:00:00	UPCOM:CMW	12600.0	12600.0	12600.0	12600.0	100.0
2024-11-26 09:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	300.0
2024-11-28 09:00:00	UPCOM:CMW	12100.0	12100.0	12100.0	12100.0	100.0
2024-12-03 09:00:00	UPCOM:CMW	12300.0	13000.0	12200.0	13000.0	800.0
2024-12-11 13:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	100.0
2024-12-12 09:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	100.0
2024-12-18 09:00:00	UPCOM:CMW	11700.0	11700.0	11100.0	11100.0	2300.0
2024-12-20 13:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	300.0
2024-12-23 09:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	700.0
2024-12-23 13:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	900.0
2024-12-26 09:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	100.0
2024-12-27 09:00:00	UPCOM:CMW	12100.0	12100.0	12100.0	12100.0	100.0
2025-01-02 13:00:00	UPCOM:CMW	12600.0	12600.0	12600.0	12600.0	400.0
2025-01-03 09:00:00	UPCOM:CMW	12600.0	12600.0	12600.0	12600.0	200.0
2025-01-08 09:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	500.0
2025-01-08 13:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	100.0
2025-01-13 13:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	1000.0
2025-01-15 13:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	600.0
2025-01-16 09:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	600.0
2025-01-17 13:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	500.0
2025-01-20 09:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	700.0
2025-01-22 09:00:00	UPCOM:CMW	13600.0	13600.0	13600.0	13600.0	100.0
2025-01-23 09:00:00	UPCOM:CMW	12200.0	12200.0	12200.0	12200.0	100.0
2025-02-04 13:00:00	UPCOM:CMW	13400.0	13400.0	13400.0	13400.0	100.0
2025-02-07 09:00:00	UPCOM:CMW	13500.0	13600.0	13500.0	13600.0	500.0
2025-02-10 09:00:00	UPCOM:CMW	13600.0	13600.0	13600.0	13600.0	300.0
2025-02-13 13:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	200.0
2025-02-18 13:00:00	UPCOM:CMW	13300.0	13300.0	13300.0	13300.0	100.0
2025-03-04 13:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	300.0
2025-03-05 09:00:00	UPCOM:CMW	14000.0	15500.0	14000.0	15400.0	1000.0
2025-03-05 13:00:00	UPCOM:CMW	15500.0	15500.0	15500.0	15500.0	100.0
2025-03-06 09:00:00	UPCOM:CMW	15500.0	15500.0	15500.0	15500.0	100.0
2025-03-07 09:00:00	UPCOM:CMW	17800.0	17800.0	17800.0	17800.0	600.0
2025-03-07 13:00:00	UPCOM:CMW	17700.0	17700.0	17700.0	17700.0	300.0
2025-03-10 09:00:00	UPCOM:CMW	14700.0	14700.0	14600.0	14600.0	3400.0
2025-03-10 13:00:00	UPCOM:CMW	14600.0	14600.0	14600.0	14600.0	500.0
2025-03-11 13:00:00	UPCOM:CMW	14000.0	14000.0	14000.0	14000.0	1000.0
2025-03-12 09:00:00	UPCOM:CMW	14100.0	14100.0	14100.0	14100.0	100.0
2025-03-12 13:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	100.0
2025-03-24 13:00:00	UPCOM:CMW	13800.0	13800.0	13800.0	13800.0	1500.0
2025-03-25 13:00:00	UPCOM:CMW	13800.0	13800.0	13800.0	13800.0	100.0
2025-03-28 09:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	1000.0
2025-04-01 13:00:00	UPCOM:CMW	13500.0	13500.0	13500.0	13500.0	100.0
2025-04-25 13:00:00	UPCOM:CMW	14000.0	14000.0	14000.0	14000.0	400.0
2025-04-28 09:00:00	UPCOM:CMW	13600.0	13600.0	13600.0	13600.0	100.0
2025-05-05 09:00:00	UPCOM:CMW	13600.0	13600.0	13600.0	13600.0	100.0
2025-05-06 09:00:00	UPCOM:CMW	13900.0	13900.0	13900.0	13900.0	200.0
2025-05-06 13:00:00	UPCOM:CMW	13900.0	13900.0	13900.0	13900.0	200.0
2025-05-14 09:00:00	UPCOM:CMW	14000.0	14000.0	14000.0	14000.0	100.0
2025-05-29 13:00:00	UPCOM:CMW	16100.0	16100.0	16100.0	16100.0	100.0
2025-05-30 09:00:00	UPCOM:CMW	17000.0	17000.0	17000.0	17000.0	100.0
2025-05-30 13:00:00	UPCOM:CMW	16900.0	18500.0	16900.0	18500.0	1700.0
2025-06-02 09:00:00	UPCOM:CMW	19000.0	19600.0	19000.0	19600.0	200.0
2025-06-04 13:00:00	UPCOM:CMW	19300.0	19300.0	19300.0	19300.0	200.0
2025-06-05 09:00:00	UPCOM:CMW	19300.0	19300.0	19300.0	19300.0	300.0
2025-06-06 09:00:00	UPCOM:CMW	16600.0	16600.0	16600.0	16600.0	100.0
2025-06-09 09:00:00	UPCOM:CMW	14200.0	14200.0	14200.0	14200.0	100.0
2025-06-09 13:00:00	UPCOM:CMW	14300.0	14300.0	14200.0	14200.0	1300.0
2025-06-10 09:00:00	UPCOM:CMW	12100.0	12100.0	12100.0	12100.0	1000.0
2025-06-11 09:00:00	UPCOM:CMW	12300.0	12300.0	12300.0	12300.0	100.0
2025-06-12 09:00:00	UPCOM:CMW	12800.0	12800.0	12800.0	12800.0	100.0
2025-06-17 09:00:00	UPCOM:CMW	13000.0	13000.0	13000.0	13000.0	100.0
