datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:TCJ	0.0	4000.0	0.0	4000.0	0.0
2020-05-04 09:00:00	UPCOM:TCJ	4000.0	4600.0	4000.0	4000.0	82000.0
2020-06-01 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	32500.0
2020-07-01 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	35500.0
2020-08-03 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	44000.0
2020-10-01 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	80000.0
2020-11-02 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	188800.0
2020-12-01 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	17200.0
2021-01-04 09:00:00	UPCOM:TCJ	4000.0	4500.0	4000.0	4500.0	42400.0
2021-02-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	1200.0
2021-03-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	44000.0
2021-05-04 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	20000.0
2021-06-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	25000.0
2022-07-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	100.0
2022-08-01 09:00:00	UPCOM:TCJ	5100.0	5100.0	5100.0	5100.0	100.0
2022-11-01 09:00:00	UPCOM:TCJ	5000.0	5000.0	5000.0	5000.0	17800.0
2023-02-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	113400.0
2023-03-01 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	32000.0
2023-07-03 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	12400.0
2024-01-02 09:00:00	UPCOM:TCJ	4000.0	4000.0	4000.0	4000.0	1040100.0
2025-02-03 09:00:00	UPCOM:TCJ	4500.0	4500.0	4500.0	4500.0	200.0
