datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DBD	44640.0	44640.0	43520.0	43520.0	1921000.0
2024-03-11 09:00:00	HOSE:DBD	43600.0	45600.0	43600.0	45600.0	1450125.0
2024-03-18 09:00:00	HOSE:DBD	45680.0	45920.0	44240.0	45120.0	2390375.0
2024-03-25 09:00:00	HOSE:DBD	44960.0	45280.0	44400.0	44880.0	523500.0
2024-04-01 09:00:00	HOSE:DBD	44640.0	44800.0	43840.0	44480.0	300750.0
2024-04-08 09:00:00	HOSE:DBD	44480.0	44480.0	42880.0	43440.0	414500.0
2024-04-15 09:00:00	HOSE:DBD	43200.0	43280.0	41760.0	42960.0	124250.0
2024-04-22 09:00:00	HOSE:DBD	42960.0	43040.0	42000.0	42560.0	1819125.0
2024-04-29 09:00:00	HOSE:DBD	42560.0	42560.0	42160.0	42480.0	115250.0
2024-05-06 09:00:00	HOSE:DBD	42400.0	42480.0	42000.0	42320.0	384625.0
2024-05-13 09:00:00	HOSE:DBD	42320.0	42400.0	41760.0	42160.0	501000.0
2024-05-20 09:00:00	HOSE:DBD	42160.0	42240.0	40000.0	42000.0	734375.0
2024-05-27 09:00:00	HOSE:DBD	42000.0	42800.0	41600.0	41920.0	185250.0
2024-06-03 09:00:00	HOSE:DBD	41920.0	43200.0	41600.0	42960.0	791125.0
2024-06-10 09:00:00	HOSE:DBD	42960.0	43120.0	42400.0	42400.0	2601625.0
2024-06-17 09:00:00	HOSE:DBD	42880.0	43500.0	41700.0	42000.0	1655700.0
2024-06-24 09:00:00	HOSE:DBD	41750.0	41750.0	39000.0	40000.0	403100.0
2024-07-01 09:00:00	HOSE:DBD	39800.0	41000.0	39200.0	40650.0	1967700.0
2024-07-08 09:00:00	HOSE:DBD	40650.0	41900.0	40000.0	41600.0	234000.0
2024-07-15 09:00:00	HOSE:DBD	41700.0	46950.0	41600.0	42800.0	679300.0
2024-07-22 09:00:00	HOSE:DBD	42800.0	43000.0	40050.0	42400.0	504300.0
2024-07-29 09:00:00	HOSE:DBD	42400.0	42400.0	40550.0	41600.0	228600.0
2024-08-05 09:00:00	HOSE:DBD	41550.0	41550.0	40000.0	41300.0	289600.0
2024-08-12 09:00:00	HOSE:DBD	41300.0	41800.0	40000.0	40950.0	1172737.0
2024-08-19 09:00:00	HOSE:DBD	41000.0	41550.0	40400.0	41000.0	799700.0
2024-08-26 09:00:00	HOSE:DBD	40950.0	41300.0	40850.0	41200.0	704700.0
2024-09-04 09:00:00	HOSE:DBD	40850.0	41200.0	40700.0	40900.0	1302800.0
2024-09-09 09:00:00	HOSE:DBD	40900.0	43400.0	40750.0	42850.0	3901000.0
2024-09-16 09:00:00	HOSE:DBD	42600.0	42850.0	41500.0	42650.0	1145900.0
2024-09-23 09:00:00	HOSE:DBD	42950.0	45000.0	42500.0	44850.0	1760075.0
2024-09-30 09:00:00	HOSE:DBD	45200.0	45800.0	44750.0	44800.0	2540375.0
2024-10-07 09:00:00	HOSE:DBD	45200.0	50800.0	44700.0	47500.0	3289000.0
2024-10-14 09:00:00	HOSE:DBD	47600.0	50900.0	47600.0	49000.0	2477867.0
2024-10-21 09:00:00	HOSE:DBD	48950.0	51400.0	47450.0	50200.0	2083700.0
2024-10-28 09:00:00	HOSE:DBD	50400.0	51100.0	49000.0	49900.0	796500.0
2024-11-04 09:00:00	HOSE:DBD	49800.0	50100.0	48100.0	48700.0	1040400.0
2024-11-11 09:00:00	HOSE:DBD	48600.0	49050.0	47450.0	48000.0	714400.0
2024-11-18 09:00:00	HOSE:DBD	47500.0	49600.0	46450.0	49200.0	848200.0
2024-11-25 09:00:00	HOSE:DBD	49750.0	56400.0	48600.0	56400.0	8528462.0
2024-12-02 09:00:00	HOSE:DBD	56400.0	60000.0	55600.0	58700.0	2797200.0
2024-12-09 09:00:00	HOSE:DBD	58300.0	60500.0	56000.0	56700.0	8206024.0
2024-12-16 09:00:00	HOSE:DBD	56700.0	60500.0	55900.0	59800.0	7104200.0
2024-12-23 09:00:00	HOSE:DBD	60000.0	62000.0	57300.0	57500.0	6575700.0
2024-12-30 09:00:00	HOSE:DBD	57600.0	59000.0	56900.0	58600.0	1042200.0
2025-01-06 09:00:00	HOSE:DBD	58400.0	60500.0	57100.0	59500.0	1759800.0
2025-01-13 09:00:00	HOSE:DBD	59300.0	64500.0	58100.0	62000.0	2766700.0
2025-01-20 09:00:00	HOSE:DBD	62800.0	62800.0	57200.0	58400.0	2639100.0
2025-02-03 09:00:00	HOSE:DBD	58000.0	60800.0	56700.0	59400.0	1322900.0
2025-02-10 09:00:00	HOSE:DBD	59400.0	60500.0	58100.0	59800.0	1478900.0
2025-02-17 09:00:00	HOSE:DBD	59500.0	62400.0	57300.0	58700.0	2950700.0
2025-02-24 09:00:00	HOSE:DBD	58300.0	59300.0	58000.0	58200.0	2775500.0
2025-03-03 09:00:00	HOSE:DBD	58200.0	58700.0	57100.0	57800.0	1405100.0
2025-03-10 09:00:00	HOSE:DBD	57800.0	58400.0	56500.0	57200.0	991200.0
2025-03-17 09:00:00	HOSE:DBD	56800.0	59000.0	56000.0	58000.0	2592100.0
2025-03-24 09:00:00	HOSE:DBD	58000.0	58000.0	54100.0	54900.0	1545600.0
2025-03-31 09:00:00	HOSE:DBD	54900.0	55000.0	46500.0	48000.0	1572300.0
2025-04-08 09:00:00	HOSE:DBD	47000.0	50000.0	42000.0	50000.0	1836050.0
2025-04-14 09:00:00	HOSE:DBD	50800.0	50800.0	48600.0	49800.0	612800.0
2025-04-21 09:00:00	HOSE:DBD	49300.0	49800.0	47200.0	47850.0	1375300.0
2025-04-28 09:00:00	HOSE:DBD	48650.0	49850.0	48000.0	49500.0	228400.0
2025-05-05 09:00:00	HOSE:DBD	49750.0	51900.0	49650.0	50600.0	1009459.0
2025-05-12 09:00:00	HOSE:DBD	50600.0	51000.0	49200.0	50400.0	1297727.0
2025-05-19 09:00:00	HOSE:DBD	50800.0	52900.0	50400.0	51500.0	1197351.0
2025-05-26 09:00:00	HOSE:DBD	51900.0	52300.0	49050.0	52000.0	1100469.0
2025-06-02 09:00:00	HOSE:DBD	52100.0	56500.0	51600.0	53700.0	1677280.0
