datetime	symbol	open	high	low	close	volume
2020-09-18 13:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	100.0
2021-08-20 09:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	200.0
2021-08-27 13:00:00	UPCOM:KAC	8900.0	8900.0	8900.0	8900.0	500.0
2021-09-10 09:00:00	UPCOM:KAC	7600.0	7600.0	7600.0	7600.0	200.0
2021-09-10 13:00:00	UPCOM:KAC	8000.0	8000.0	8000.0	8000.0	100.0
2021-09-17 09:00:00	UPCOM:KAC	7700.0	7700.0	7700.0	7700.0	500.0
2021-09-17 13:00:00	UPCOM:KAC	7700.0	7700.0	7700.0	7700.0	500.0
2021-09-24 09:00:00	UPCOM:KAC	6600.0	6700.0	6600.0	6700.0	800.0
2021-09-24 13:00:00	UPCOM:KAC	7700.0	7700.0	7700.0	7700.0	1000.0
2021-10-08 13:00:00	UPCOM:KAC	8600.0	8600.0	6400.0	6400.0	900.0
2021-10-15 13:00:00	UPCOM:KAC	7100.0	7100.0	7000.0	7000.0	200.0
2021-11-12 13:00:00	UPCOM:KAC	8100.0	8100.0	8100.0	8100.0	100.0
2021-12-03 13:00:00	UPCOM:KAC	8100.0	8100.0	8100.0	8100.0	100.0
2021-12-17 13:00:00	UPCOM:KAC	9000.0	9000.0	9000.0	9000.0	300.0
2021-12-31 09:00:00	UPCOM:KAC	10000.0	10200.0	10000.0	10000.0	2800.0
2021-12-31 13:00:00	UPCOM:KAC	10000.0	10300.0	10000.0	10300.0	800.0
2022-01-07 13:00:00	UPCOM:KAC	11700.0	11700.0	11700.0	11700.0	100.0
2022-01-14 13:00:00	UPCOM:KAC	13400.0	13400.0	13400.0	13400.0	100.0
2022-01-21 09:00:00	UPCOM:KAC	15400.0	15400.0	15400.0	15400.0	400.0
2022-02-11 13:00:00	UPCOM:KAC	17700.0	17700.0	17700.0	17700.0	300.0
2022-02-18 13:00:00	UPCOM:KAC	20000.0	20000.0	20000.0	20000.0	100.0
2022-03-04 13:00:00	UPCOM:KAC	22600.0	22600.0	22600.0	22600.0	100.0
2022-03-25 13:00:00	UPCOM:KAC	19300.0	19300.0	19300.0	19300.0	200.0
2022-05-06 13:00:00	UPCOM:KAC	20000.0	20000.0	20000.0	20000.0	100.0
2022-06-03 09:00:00	UPCOM:KAC	23000.0	23000.0	19000.0	19000.0	300.0
2022-07-08 09:00:00	UPCOM:KAC	23300.0	23300.0	23300.0	23300.0	100.0
2022-07-15 09:00:00	UPCOM:KAC	26700.0	26700.0	23300.0	23300.0	200.0
2022-07-29 09:00:00	UPCOM:KAC	21300.0	28700.0	21300.0	28700.0	400.0
2022-07-29 13:00:00	UPCOM:KAC	21300.0	21300.0	21300.0	21300.0	1100.0
2022-10-07 13:00:00	UPCOM:KAC	18400.0	18400.0	18400.0	18400.0	200.0
2022-10-21 13:00:00	UPCOM:KAC	15700.0	15700.0	15700.0	15700.0	200.0
2022-11-11 09:00:00	UPCOM:KAC	17000.0	17000.0	17000.0	17000.0	100.0
2022-11-11 13:00:00	UPCOM:KAC	17000.0	17000.0	17000.0	17000.0	100.0
2022-11-18 13:00:00	UPCOM:KAC	19000.0	19000.0	19000.0	19000.0	300.0
2022-11-25 09:00:00	UPCOM:KAC	21000.0	21000.0	19500.0	19500.0	1000.0
2022-11-25 13:00:00	UPCOM:KAC	19500.0	19500.0	19500.0	19500.0	900.0
2022-12-23 13:00:00	UPCOM:KAC	22000.0	22000.0	22000.0	22000.0	100.0
2022-12-30 09:00:00	UPCOM:KAC	25100.0	25100.0	25100.0	25100.0	100.0
2022-12-30 13:00:00	UPCOM:KAC	25000.0	25100.0	25000.0	25100.0	200.0
2023-01-06 13:00:00	UPCOM:KAC	27100.0	27100.0	27100.0	27100.0	300.0
2023-01-13 13:00:00	UPCOM:KAC	28100.0	28100.0	28100.0	28100.0	100.0
2023-02-17 13:00:00	UPCOM:KAC	23900.0	23900.0	23900.0	23900.0	2100.0
2023-02-24 09:00:00	UPCOM:KAC	21000.0	21000.0	21000.0	21000.0	6000.0
2023-02-24 13:00:00	UPCOM:KAC	21000.0	25000.0	20400.0	20400.0	6600.0
