datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:NOS	300.0	300.0	300.0	300.0	3330.0
2020-10-01 09:00:00	UPCOM:NOS	400.0	400.0	400.0	400.0	1400.0
2020-11-02 09:00:00	UPCOM:NOS	300.0	400.0	300.0	400.0	34400.0
2020-12-01 09:00:00	UPCOM:NOS	300.0	300.0	200.0	200.0	71200.0
2021-01-04 09:00:00	UPCOM:NOS	300.0	500.0	300.0	500.0	293072.0
2021-02-01 09:00:00	UPCOM:NOS	600.0	600.0	500.0	500.0	55440.0
2021-03-01 09:00:00	UPCOM:NOS	500.0	700.0	500.0	700.0	119936.0
2021-04-01 09:00:00	UPCOM:NOS	700.0	1000.0	700.0	1000.0	96604.0
2021-05-04 09:00:00	UPCOM:NOS	1000.0	1200.0	1000.0	1100.0	34202.0
2021-06-01 09:00:00	UPCOM:NOS	1000.0	1300.0	1000.0	1100.0	131024.0
2021-07-01 09:00:00	UPCOM:NOS	1100.0	1300.0	900.0	1100.0	138538.0
2021-08-02 09:00:00	UPCOM:NOS	1200.0	1300.0	1000.0	1100.0	221038.0
2021-09-01 09:00:00	UPCOM:NOS	1100.0	1300.0	1100.0	1300.0	152903.0
2021-10-01 09:00:00	UPCOM:NOS	1400.0	2300.0	1400.0	2300.0	67607.0
2021-11-01 09:00:00	UPCOM:NOS	2600.0	3700.0	2600.0	3300.0	332807.0
2021-12-01 09:00:00	UPCOM:NOS	3300.0	3400.0	2100.0	2700.0	477270.0
2022-01-04 09:00:00	UPCOM:NOS	2900.0	3300.0	2300.0	2300.0	233385.0
2022-02-07 09:00:00	UPCOM:NOS	2300.0	2700.0	2300.0	2600.0	193201.0
2022-03-01 09:00:00	UPCOM:NOS	2900.0	4200.0	2900.0	4200.0	516649.0
2022-04-01 09:00:00	UPCOM:NOS	4700.0	5900.0	4300.0	4300.0	477745.0
2022-05-04 09:00:00	UPCOM:NOS	3700.0	3700.0	2400.0	2900.0	377678.0
2022-06-01 09:00:00	UPCOM:NOS	2400.0	2500.0	1700.0	1700.0	283800.0
2022-07-01 09:00:00	UPCOM:NOS	1700.0	2300.0	1500.0	2100.0	316540.0
2022-08-01 09:00:00	UPCOM:NOS	2000.0	2300.0	1700.0	1900.0	114458.0
2022-09-05 09:00:00	UPCOM:NOS	1700.0	2100.0	1700.0	1700.0	53841.0
2022-10-03 09:00:00	UPCOM:NOS	1500.0	1500.0	1200.0	1400.0	24601.0
2022-11-01 09:00:00	UPCOM:NOS	1200.0	1200.0	900.0	1000.0	96900.0
2022-12-01 09:00:00	UPCOM:NOS	1100.0	1200.0	1000.0	1200.0	196890.0
2023-01-03 09:00:00	UPCOM:NOS	1100.0	1300.0	1100.0	1300.0	3345.0
2023-02-01 09:00:00	UPCOM:NOS	1400.0	1400.0	1000.0	1000.0	27754.0
2023-03-01 09:00:00	UPCOM:NOS	1100.0	1200.0	800.0	1000.0	158302.0
2023-04-03 09:00:00	UPCOM:NOS	1000.0	1000.0	700.0	900.0	50441.0
2023-05-04 09:00:00	UPCOM:NOS	900.0	1000.0	800.0	800.0	90100.0
2023-06-01 09:00:00	UPCOM:NOS	1000.0	1200.0	900.0	900.0	374123.0
2023-07-03 09:00:00	UPCOM:NOS	1000.0	1000.0	900.0	1000.0	74110.0
2023-08-01 09:00:00	UPCOM:NOS	1000.0	1000.0	800.0	1000.0	136400.0
2023-09-05 09:00:00	UPCOM:NOS	1100.0	1100.0	900.0	900.0	48100.0
2023-10-02 09:00:00	UPCOM:NOS	1100.0	1100.0	900.0	1000.0	46500.0
2023-11-01 09:00:00	UPCOM:NOS	1000.0	1000.0	800.0	800.0	13114.0
2023-12-01 09:00:00	UPCOM:NOS	800.0	1100.0	800.0	1100.0	22111.0
2024-01-02 09:00:00	UPCOM:NOS	1200.0	1200.0	1000.0	1000.0	53927.0
2024-02-01 09:00:00	UPCOM:NOS	900.0	1100.0	900.0	1000.0	20305.0
2024-03-01 09:00:00	UPCOM:NOS	1100.0	1100.0	900.0	1000.0	19805.0
2024-04-01 09:00:00	UPCOM:NOS	1100.0	1100.0	1000.0	1000.0	500.0
2024-05-02 09:00:00	UPCOM:NOS	1100.0	1100.0	800.0	900.0	39005.0
2024-06-03 09:00:00	UPCOM:NOS	1000.0	1100.0	900.0	1100.0	120550.0
2024-07-01 09:00:00	UPCOM:NOS	1100.0	1300.0	1000.0	1200.0	123468.0
2024-08-01 09:00:00	UPCOM:NOS	1100.0	1200.0	1000.0	1200.0	12452.0
2024-09-04 09:00:00	UPCOM:NOS	1100.0	1300.0	900.0	900.0	5944.0
2024-10-01 09:00:00	UPCOM:NOS	800.0	900.0	700.0	800.0	66043.0
2024-11-01 09:00:00	UPCOM:NOS	900.0	900.0	600.0	800.0	23035.0
2024-12-02 09:00:00	UPCOM:NOS	800.0	900.0	700.0	700.0	21349.0
2025-01-02 09:00:00	UPCOM:NOS	700.0	800.0	600.0	800.0	19702.0
2025-02-03 09:00:00	UPCOM:NOS	700.0	1100.0	700.0	1100.0	14137.0
2025-03-03 09:00:00	UPCOM:NOS	1200.0	1200.0	1000.0	1100.0	2200.0
