datetime	symbol	open	high	low	close	volume
2022-06-27 09:00:00	UPCOM:SD1	1400.0	1400.0	1400.0	1400.0	3800.0
2022-07-04 09:00:00	UPCOM:SD1	1400.0	1600.0	1400.0	1600.0	5300.0
2022-07-11 09:00:00	UPCOM:SD1	1300.0	1400.0	1300.0	1400.0	600.0
2022-07-18 09:00:00	UPCOM:SD1	1300.0	1300.0	1200.0	1200.0	6000.0
2022-07-25 09:00:00	UPCOM:SD1	1300.0	1300.0	1300.0	1300.0	4000.0
2022-08-01 09:00:00	UPCOM:SD1	1400.0	1400.0	1400.0	1400.0	20400.0
2022-08-08 09:00:00	UPCOM:SD1	1500.0	1600.0	1500.0	1600.0	10950.0
2022-08-15 09:00:00	UPCOM:SD1	1800.0	1800.0	1800.0	1800.0	2739.0
2022-08-22 09:00:00	UPCOM:SD1	1600.0	1700.0	1600.0	1600.0	2200.0
2022-09-05 09:00:00	UPCOM:SD1	1800.0	1800.0	1600.0	1600.0	1900.0
2022-09-12 09:00:00	UPCOM:SD1	1500.0	1500.0	1500.0	1500.0	2600.0
2022-09-19 09:00:00	UPCOM:SD1	1300.0	1700.0	1300.0	1700.0	2700.0
2022-09-26 09:00:00	UPCOM:SD1	1500.0	1500.0	1500.0	1500.0	3300.0
2022-10-03 09:00:00	UPCOM:SD1	1300.0	1700.0	1300.0	1600.0	3100.0
2022-10-10 09:00:00	UPCOM:SD1	1700.0	1700.0	1300.0	1300.0	4100.0
2022-10-17 09:00:00	UPCOM:SD1	1600.0	1600.0	1200.0	1200.0	1900.0
2022-10-24 09:00:00	UPCOM:SD1	1300.0	1400.0	1300.0	1400.0	300.0
2022-10-31 09:00:00	UPCOM:SD1	1300.0	1300.0	1300.0	1300.0	10900.0
2022-11-14 09:00:00	UPCOM:SD1	1400.0	1400.0	1200.0	1400.0	1300.0
2022-11-21 09:00:00	UPCOM:SD1	1300.0	1300.0	1200.0	1200.0	5100.0
2022-11-28 09:00:00	UPCOM:SD1	1100.0	1300.0	1100.0	1200.0	60900.0
2022-12-05 09:00:00	UPCOM:SD1	1100.0	1300.0	1100.0	1200.0	7600.0
2022-12-12 09:00:00	UPCOM:SD1	1100.0	1200.0	1100.0	1200.0	3700.0
2022-12-26 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	500.0
2023-01-03 09:00:00	UPCOM:SD1	1100.0	1200.0	1100.0	1200.0	300.0
2023-01-30 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	100.0
2023-02-06 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	2000.0
2023-02-13 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	11700.0
2023-02-27 09:00:00	UPCOM:SD1	1100.0	1200.0	1100.0	1200.0	7800.0
2023-03-06 09:00:00	UPCOM:SD1	1200.0	1200.0	1100.0	1200.0	100400.0
2023-03-27 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	1800.0
2023-04-03 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	200.0
2023-04-10 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	15800.0
2023-04-24 09:00:00	UPCOM:SD1	1100.0	1100.0	1000.0	1000.0	21100.0
2023-05-04 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	500.0
2023-05-08 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	500.0
2023-05-22 09:00:00	UPCOM:SD1	1200.0	1200.0	1200.0	1200.0	100.0
2023-05-29 09:00:00	UPCOM:SD1	1300.0	1300.0	1300.0	1300.0	100.0
2023-06-05 09:00:00	UPCOM:SD1	1300.0	1300.0	1300.0	1300.0	100.0
2023-06-12 09:00:00	UPCOM:SD1	1300.0	1300.0	1300.0	1300.0	400.0
2023-06-19 09:00:00	UPCOM:SD1	1200.0	1200.0	1200.0	1200.0	1200.0
2023-06-26 09:00:00	UPCOM:SD1	1100.0	1100.0	1100.0	1100.0	3300.0
2023-07-03 09:00:00	UPCOM:SD1	1000.0	1000.0	1000.0	1000.0	200.0
2023-07-10 09:00:00	UPCOM:SD1	1100.0	1100.0	900.0	1100.0	3300.0
2023-07-17 09:00:00	UPCOM:SD1	900.0	1000.0	900.0	1000.0	2900.0
2023-07-24 09:00:00	UPCOM:SD1	800.0	800.0	800.0	800.0	5700.0
2023-07-31 09:00:00	UPCOM:SD1	800.0	800.0	800.0	800.0	700.0
2023-08-07 09:00:00	UPCOM:SD1	900.0	900.0	900.0	900.0	200.0
2023-08-14 09:00:00	UPCOM:SD1	900.0	900.0	800.0	800.0	800.0
2023-08-21 09:00:00	UPCOM:SD1	700.0	800.0	700.0	800.0	600.0
2023-09-05 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	800.0
2023-09-18 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	200.0
2023-09-25 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	100.0
2023-11-27 09:00:00	UPCOM:SD1	700.0	700.0	700.0	700.0	100.0
2023-12-04 09:00:00	UPCOM:SD1	800.0	800.0	800.0	800.0	60625.0
