datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:VIE	6100.0	9700.0	6000.0	7700.0	2100.0
2022-09-05 09:00:00	UPCOM:VIE	7800.0	8000.0	6000.0	8000.0	6300.0
2022-10-03 09:00:00	UPCOM:VIE	8000.0	8000.0	8000.0	8000.0	1101.0
2022-11-01 09:00:00	UPCOM:VIE	7200.0	7200.0	5200.0	5200.0	2800.0
2022-12-01 09:00:00	UPCOM:VIE	4500.0	6200.0	3800.0	3800.0	33698.0
2023-01-03 09:00:00	UPCOM:VIE	3800.0	4200.0	3300.0	4200.0	2000.0
2023-02-01 09:00:00	UPCOM:VIE	4800.0	4800.0	4200.0	4200.0	200.0
2023-03-01 09:00:00	UPCOM:VIE	3600.0	3600.0	3000.0	3000.0	11512.0
2023-04-03 09:00:00	UPCOM:VIE	3400.0	3600.0	2800.0	3600.0	6910.0
2023-05-04 09:00:00	UPCOM:VIE	4000.0	4600.0	3100.0	4600.0	5110.0
2023-06-01 09:00:00	UPCOM:VIE	4000.0	7000.0	2900.0	7000.0	27103.0
2023-07-03 09:00:00	UPCOM:VIE	7700.0	8800.0	4800.0	6300.0	26934.0
2023-08-01 09:00:00	UPCOM:VIE	6300.0	6300.0	5000.0	5900.0	13088.0
2023-09-05 09:00:00	UPCOM:VIE	6000.0	8300.0	5100.0	6900.0	334068.0
2023-10-02 09:00:00	UPCOM:VIE	6700.0	7000.0	5200.0	6100.0	5600.0
2023-11-01 09:00:00	UPCOM:VIE	6000.0	6200.0	5300.0	5300.0	7300.0
2023-12-01 09:00:00	UPCOM:VIE	6000.0	7900.0	5600.0	7600.0	1800.0
2024-01-02 09:00:00	UPCOM:VIE	6500.0	6500.0	4800.0	4800.0	2300.0
2024-02-01 09:00:00	UPCOM:VIE	4900.0	5100.0	4400.0	4800.0	1900.0
2024-03-01 09:00:00	UPCOM:VIE	4800.0	5500.0	4300.0	5500.0	5015.0
2024-04-01 09:00:00	UPCOM:VIE	5500.0	6600.0	5100.0	5100.0	6500.0
2024-05-02 09:00:00	UPCOM:VIE	5700.0	7000.0	5700.0	7000.0	5800.0
2024-06-03 09:00:00	UPCOM:VIE	6800.0	7000.0	5800.0	6900.0	8100.0
2024-07-01 09:00:00	UPCOM:VIE	6200.0	7500.0	6100.0	7500.0	5544.0
2024-08-01 09:00:00	UPCOM:VIE	7500.0	8000.0	4700.0	6600.0	6295.0
2024-11-01 09:00:00	UPCOM:VIE	4300.0	4300.0	4300.0	4300.0	700.0
2025-02-03 09:00:00	UPCOM:VIE	4300.0	4600.0	4300.0	4600.0	2607.0
2025-03-03 09:00:00	UPCOM:VIE	4600.0	5300.0	4500.0	4500.0	4507.0
2025-04-01 09:00:00	UPCOM:VIE	4300.0	5700.0	3800.0	4600.0	4903.0
2025-05-05 09:00:00	UPCOM:VIE	4600.0	4600.0	4600.0	4600.0	800.0
2025-06-02 09:00:00	UPCOM:VIE	4600.0	5800.0	4500.0	5800.0	4700.0
