datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:OCB	8155.54413778	9288.87588445	8155.54413778	8711.09891556	32693220.770496
2021-02-01 09:00:00	HOSE:OCB	9244.43150223	9688.87532445	8711.09891556	9288.87588445	122056555.37912871
2021-03-01 09:00:00	HOSE:OCB	9355.54245778	11288.87308445	9111.09835556	10733.31830667	282661651.9761997
2021-04-01 09:00:00	HOSE:OCB	10733.31830667	11466.65061334	9799.98628	10444.42982223	172108140.95132852
2021-05-04 09:00:00	HOSE:OCB	10177.76352889	12822.20427112	10111.09695556	12822.20427112	241692413.36928207
2021-06-01 09:00:00	HOSE:OCB	12933.31522667	14599.97956001	12577.76016889	13644.42534223	290594656.83240336
2021-07-01 09:00:00	HOSE:OCB	13688.86972445	14577.75736889	11488.87280445	13333.31466667	207764953.37085158
2021-08-02 09:00:00	HOSE:OCB	13333.31466667	14166.64683334	12333.31606667	12583.31571667	140464456.65018314
2021-09-01 09:00:00	HOSE:OCB	12555.53797778	13833.31396667	12333.31606667	13277.75918889	79342671.07970779
2021-10-01 09:00:00	HOSE:OCB	13333.31466667	15388.86734445	12527.76023889	14777.75708889	163988869.58435187
2021-11-01 09:00:00	HOSE:OCB	14805.53482778	17611.08645556	14444.42422223	15499.97830001	321141423.1978641
2021-12-01 09:00:00	HOSE:OCB	15444.42282223	16222.19951112	13611.09205556	15166.64543334	158062226.2870536
2022-01-04 09:00:00	HOSE:OCB	15305.53412778	15944.42212223	13888.86944445	15361.08960556	118368885.71639267
2022-02-07 09:00:00	HOSE:OCB	15555.53377778	16166.64403334	14555.53517778	14749.97935001	96623775.27324674
2022-03-01 09:00:00	HOSE:OCB	14749.97935001	14833.31256667	13888.86944445	14111.09135556	95811074.13546549
2022-04-01 09:00:00	HOSE:OCB	14055.53587778	14833.31256667	11777.76128889	13277.75918889	84087657.72268718
2022-05-04 09:00:00	HOSE:OCB	12888.87084445	13138.87049445	9444.43122223	11055.54007778	70277858.38897364
2022-06-01 09:00:00	HOSE:OCB	11138.87329445	11277.76198889	8611.09905556	9333.32026667	145637831.29290554
2022-07-01 09:00:00	HOSE:OCB	9249.98705	10111.09695556	9083.32061667	10083.31921667	51183262.45654698
2022-08-01 09:00:00	HOSE:OCB	9944.43052223	10249.98565	9611.09765556	9805.54182778	75065605.89181821
2022-09-05 09:00:00	HOSE:OCB	9833.31956667	9916.65278334	8222.21071111	8499.9881	44978642.97008217
2022-10-03 09:00:00	HOSE:OCB	8444.43262223	8555.54357778	6555.54637778	7333.32306667	105868674.61610213
2022-11-01 09:00:00	HOSE:OCB	7388.87854445	8583.32131667	7083.32341667	8499.9881	102800926.72125629
2022-12-01 09:00:00	HOSE:OCB	8527.76583889	9999.986	8249.98845	9999.986	54145155.80319646
2023-01-03 09:00:00	HOSE:OCB	9722.20861112	10555.54077778	9388.87574445	10444.42982223	28814620.34045696
2023-02-01 09:00:00	HOSE:OCB	10388.87434445	10777.76268889	8999.9874	9027.76513889	57209660.09350124
2023-03-01 09:00:00	HOSE:OCB	8861.09870556	9305.54252778	8472.21036111	9222.20931111	37130991.98337392
2023-04-03 09:00:00	HOSE:OCB	9277.76478889	9611.09765556	8694.43227223	8694.43227223	72219341.10704865
2023-05-04 09:00:00	HOSE:OCB	8722.21001111	9722.20861112	8694.43227223	9416.65348334	79948641.92806675
2023-06-01 09:00:00	HOSE:OCB	9444.43122223	10555.54077778	9388.87574445	10166.65243334	73136082.3904861
2023-07-03 09:00:00	HOSE:OCB	10166.65243334	10805.54042778	9944.43052223	10611.09625556	92184576.65837047
2023-08-01 09:00:00	HOSE:OCB	10638.87399445	11194.42877223	9888.87504445	10888.87364445	117247383.3462898
2023-09-05 09:00:00	HOSE:OCB	10944.42912223	12499.98250001	10833.329	11166.6622	114876498.73817232
2023-10-02 09:00:00	HOSE:OCB	11333.3288	11416.6621	10041.66265	10624.99575	50181260.07250404
2023-11-01 09:00:00	HOSE:OCB	10624.99575	12083.3285	10583.3291	11124.99555	110924564.36982575
2023-12-01 09:00:00	HOSE:OCB	11166.6622	11916.6619	10916.6623	11083.3289	112598325.03933002
2024-01-02 09:00:00	HOSE:OCB	11166.6622	12833.3282	11166.6622	12374.99505	109929283.9717136
2024-02-01 09:00:00	HOSE:OCB	12374.99505	13499.9946	12083.3285	12624.99495	77363070.9452284
2024-03-01 09:00:00	HOSE:OCB	12624.99495	12833.3282	11624.99535	12458.32835	84698373.87934954
2024-04-01 09:00:00	HOSE:OCB	12541.66165	12541.66165	11166.6622	11374.99545	62152524.86100994
2024-05-02 09:00:00	HOSE:OCB	11374.99545	12499.995	11249.9955	12291.66175	46512978.60519144
2024-06-03 09:00:00	HOSE:OCB	12291.66175	13041.66145	11749.9953	11749.9953	241302151.7208607
2024-07-01 09:00:00	HOSE:OCB	11749.9953	12791.66155	11749.9953	12083.3285	55713982.28559292
2024-08-01 09:00:00	HOSE:OCB	12124.99515	12249.9951	11374.99545	11900.0	55171640.19338368
2024-09-04 09:00:00	HOSE:OCB	11800.0	12350.0	11300.0	12100.0	37989100.0
2024-10-01 09:00:00	HOSE:OCB	12150.0	13100.0	11400.0	11450.0	128599000.0
2024-11-01 09:00:00	HOSE:OCB	11450.0	11500.0	10200.0	10750.0	87402400.0
2024-12-02 09:00:00	HOSE:OCB	10800.0	11400.0	10550.0	11400.0	95125260.0
2025-01-02 09:00:00	HOSE:OCB	11100.0	11200.0	10350.0	11200.0	39655700.0
2025-02-03 09:00:00	HOSE:OCB	11000.0	11900.0	10950.0	11250.0	126857886.0
2025-03-03 09:00:00	HOSE:OCB	11250.0	11700.0	11000.0	11500.0	31793800.0
