datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:PVC	14200.0	14500.0	14000.0	14300.0	2143908.0
2024-02-15 09:00:00	HNX:PVC	14300.0	14600.0	14200.0	14600.0	1648444.0
2024-02-19 09:00:00	HNX:PVC	14600.0	15000.0	14300.0	14300.0	7668435.0
2024-02-26 09:00:00	HNX:PVC	14300.0	15700.0	14000.0	15100.0	10745204.0
2024-03-04 09:00:00	HNX:PVC	15100.0	15400.0	14500.0	14600.0	6613857.0
2024-03-11 09:00:00	HNX:PVC	14500.0	15100.0	14000.0	14500.0	10083028.0
2024-03-18 09:00:00	HNX:PVC	14500.0	14800.0	14000.0	14600.0	6945151.0
2024-03-25 09:00:00	HNX:PVC	14600.0	15200.0	14500.0	14800.0	11942984.0
2024-04-01 09:00:00	HNX:PVC	15000.0	17100.0	14600.0	16500.0	28154839.0
2024-04-08 09:00:00	HNX:PVC	16600.0	17100.0	15600.0	16400.0	16957953.0
2024-04-15 09:00:00	HNX:PVC	16500.0	16900.0	14000.0	14200.0	16126883.0
2024-04-22 09:00:00	HNX:PVC	14100.0	15000.0	13500.0	14200.0	7805867.0
2024-04-29 09:00:00	HNX:PVC	14200.0	14300.0	13800.0	14000.0	2370139.0
2024-05-06 09:00:00	HNX:PVC	14100.0	15500.0	14000.0	15200.0	12945522.0
2024-05-13 09:00:00	HNX:PVC	15300.0	16400.0	15000.0	16000.0	14667263.0
2024-05-20 09:00:00	HNX:PVC	16000.0	18200.0	14500.0	15900.0	21359204.0
2024-05-27 09:00:00	HNX:PVC	15900.0	16800.0	15500.0	15900.0	10014259.0
2024-06-03 09:00:00	HNX:PVC	16200.0	16700.0	15800.0	16200.0	11954387.0
2024-06-10 09:00:00	HNX:PVC	16200.0	16900.0	15600.0	15600.0	10326624.0
2024-06-17 09:00:00	HNX:PVC	15600.0	16200.0	15600.0	15800.0	5332458.0
2024-06-24 09:00:00	HNX:PVC	15800.0	15800.0	14600.0	14800.0	6143879.0
2024-07-01 09:00:00	HNX:PVC	14800.0	15500.0	14700.0	15200.0	3646348.0
2024-07-08 09:00:00	HNX:PVC	15200.0	15800.0	15000.0	15100.0	6147684.0
2024-07-15 09:00:00	HNX:PVC	15100.0	15300.0	14000.0	14200.0	6065110.0
2024-07-22 09:00:00	HNX:PVC	14200.0	14300.0	13200.0	13800.0	4733140.0
2024-07-29 09:00:00	HNX:PVC	13900.0	14300.0	13500.0	13900.0	4979849.0
2024-08-05 09:00:00	HNX:PVC	13800.0	13800.0	11700.0	13000.0	4915332.0
2024-08-12 09:00:00	HNX:PVC	13200.0	13500.0	12900.0	13300.0	2657741.0
2024-08-19 09:00:00	HNX:PVC	13400.0	14000.0	13300.0	13500.0	4089518.0
2024-08-26 09:00:00	HNX:PVC	13800.0	13800.0	13200.0	13300.0	2667179.0
2024-09-04 09:00:00	HNX:PVC	13300.0	13300.0	12700.0	12900.0	1772920.0
2024-09-09 09:00:00	HNX:PVC	13000.0	13200.0	11700.0	12800.0	1954468.0
2024-09-16 09:00:00	HNX:PVC	12800.0	13200.0	12600.0	13100.0	4319716.0
2024-09-23 09:00:00	HNX:PVC	13100.0	13400.0	12900.0	13000.0	3891690.0
2024-09-30 09:00:00	HNX:PVC	13000.0	13600.0	12900.0	13200.0	4463234.0
2024-10-07 09:00:00	HNX:PVC	13400.0	13600.0	12900.0	13000.0	3451230.0
2024-10-14 09:00:00	HNX:PVC	13100.0	13100.0	12600.0	12700.0	2714793.0
2024-10-21 09:00:00	HNX:PVC	12700.0	12700.0	12200.0	12400.0	2004425.0
2024-10-28 09:00:00	HNX:PVC	12400.0	12400.0	11900.0	12000.0	4450305.0
2024-11-04 09:00:00	HNX:PVC	12100.0	12100.0	10700.0	11900.0	4777686.0
2024-11-11 09:00:00	HNX:PVC	11900.0	11900.0	10300.0	10300.0	5145429.0
2024-11-18 09:00:00	HNX:PVC	10400.0	10500.0	10100.0	10400.0	3186984.0
2024-11-25 09:00:00	HNX:PVC	10400.0	10500.0	10300.0	10400.0	3803680.0
2024-12-02 09:00:00	HNX:PVC	10400.0	10700.0	10100.0	10400.0	4537074.0
2024-12-09 09:00:00	HNX:PVC	10500.0	10700.0	10400.0	10400.0	4157731.0
2024-12-16 09:00:00	HNX:PVC	10500.0	11300.0	10300.0	10800.0	6189197.0
2024-12-23 09:00:00	HNX:PVC	10800.0	11000.0	10300.0	10600.0	8179578.0
2024-12-30 09:00:00	HNX:PVC	10500.0	10700.0	10400.0	10500.0	1865555.0
2025-01-06 09:00:00	HNX:PVC	10400.0	10600.0	10000.0	10100.0	1716540.0
2025-01-13 09:00:00	HNX:PVC	10100.0	10800.0	10100.0	10600.0	2348867.0
2025-01-20 09:00:00	HNX:PVC	10600.0	10700.0	10200.0	10300.0	1741698.0
2025-02-03 09:00:00	HNX:PVC	10300.0	11000.0	10200.0	10900.0	3045593.0
2025-02-10 09:00:00	HNX:PVC	10900.0	11400.0	10700.0	11100.0	4905860.0
2025-02-17 09:00:00	HNX:PVC	11100.0	11500.0	11000.0	11200.0	4415821.0
2025-02-24 09:00:00	HNX:PVC	11200.0	11300.0	11100.0	11300.0	446645.0
