datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:PPH	25900.0	26000.0	25700.0	25900.0	165754.0
2024-03-11 09:00:00	UPCOM:PPH	25700.0	26600.0	25500.0	26300.0	246000.0
2024-03-18 09:00:00	UPCOM:PPH	26200.0	26900.0	25700.0	26600.0	360696.0
2024-03-25 09:00:00	UPCOM:PPH	26700.0	27100.0	26400.0	26800.0	202377.0
2024-04-01 09:00:00	UPCOM:PPH	26800.0	27500.0	26800.0	27500.0	139979.0
2024-04-08 09:00:00	UPCOM:PPH	27500.0	27600.0	25900.0	26900.0	108436.0
2024-04-15 09:00:00	UPCOM:PPH	27000.0	27000.0	26000.0	26000.0	138272.0
2024-04-22 09:00:00	UPCOM:PPH	26000.0	28000.0	25900.0	26700.0	173540.0
2024-04-29 09:00:00	UPCOM:PPH	26700.0	27000.0	26300.0	26500.0	134243.0
2024-05-06 09:00:00	UPCOM:PPH	26500.0	27800.0	26500.0	27400.0	326574.0
2024-05-13 09:00:00	UPCOM:PPH	27500.0	28100.0	27000.0	27800.0	212374.0
2024-05-20 09:00:00	UPCOM:PPH	27900.0	28400.0	27500.0	28100.0	464672.0
2024-05-27 09:00:00	UPCOM:PPH	28100.0	28600.0	27600.0	28500.0	254038.0
2024-06-03 09:00:00	UPCOM:PPH	28800.0	30600.0	28800.0	29300.0	457508.0
2024-06-10 09:00:00	UPCOM:PPH	29800.0	29800.0	28500.0	28600.0	399010.0
2024-06-17 09:00:00	UPCOM:PPH	28800.0	29900.0	28600.0	29800.0	243170.0
2024-06-24 09:00:00	UPCOM:PPH	29600.0	29600.0	28600.0	28900.0	151797.0
2024-07-01 09:00:00	UPCOM:PPH	28900.0	31000.0	28600.0	30400.0	470915.0
2024-07-08 09:00:00	UPCOM:PPH	31000.0	31700.0	30800.0	31100.0	287278.0
2024-07-15 09:00:00	UPCOM:PPH	31500.0	33900.0	29700.0	30700.0	553978.0
2024-07-22 09:00:00	UPCOM:PPH	30500.0	30900.0	29200.0	30300.0	241223.0
2024-07-29 09:00:00	UPCOM:PPH	30800.0	30900.0	29200.0	29600.0	358362.0
2024-08-05 09:00:00	UPCOM:PPH	29100.0	30600.0	28500.0	30200.0	174522.0
2024-08-12 09:00:00	UPCOM:PPH	30500.0	31900.0	29500.0	29900.0	320721.0
2024-08-19 09:00:00	UPCOM:PPH	29900.0	29900.0	29400.0	29500.0	225003.0
2024-08-26 09:00:00	UPCOM:PPH	29400.0	29600.0	29200.0	29500.0	104301.0
2024-09-04 09:00:00	UPCOM:PPH	29400.0	29900.0	29300.0	29400.0	64711.0
2024-09-09 09:00:00	UPCOM:PPH	29600.0	29600.0	29200.0	29300.0	57310.0
2024-09-16 09:00:00	UPCOM:PPH	29400.0	29700.0	29300.0	29500.0	171121.0
2024-09-23 09:00:00	UPCOM:PPH	29500.0	30000.0	29300.0	29800.0	131774.0
2024-09-30 09:00:00	UPCOM:PPH	29800.0	29800.0	27800.0	29400.0	155576.0
2024-10-07 09:00:00	UPCOM:PPH	29400.0	29700.0	29400.0	29500.0	63501.0
2024-10-14 09:00:00	UPCOM:PPH	29500.0	29800.0	29300.0	29600.0	132401.0
2024-10-21 09:00:00	UPCOM:PPH	29600.0	29800.0	29300.0	29400.0	104877.0
2024-10-28 09:00:00	UPCOM:PPH	29500.0	29500.0	29300.0	29400.0	118716.0
