datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	UPCOM:NOS	1100.0	1100.0	1100.0	1100.0	100.0
2024-01-02 09:00:00	UPCOM:NOS	1200.0	1200.0	1000.0	1200.0	23926.0
2024-01-08 09:00:00	UPCOM:NOS	1100.0	1200.0	1100.0	1100.0	3100.0
2024-01-15 09:00:00	UPCOM:NOS	1000.0	1200.0	1000.0	1000.0	26501.0
2024-01-22 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	400.0
2024-01-29 09:00:00	UPCOM:NOS	900.0	1100.0	900.0	1000.0	1100.0
2024-02-15 09:00:00	UPCOM:NOS	900.0	900.0	900.0	900.0	705.0
2024-02-19 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	18500.0
2024-02-26 09:00:00	UPCOM:NOS	1100.0	1100.0	900.0	1100.0	2200.0
2024-03-11 09:00:00	UPCOM:NOS	900.0	900.0	900.0	900.0	3005.0
2024-03-18 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	12700.0
2024-03-25 09:00:00	UPCOM:NOS	900.0	1100.0	900.0	1000.0	1900.0
2024-04-01 09:00:00	UPCOM:NOS	1100.0	1100.0	1100.0	1100.0	100.0
2024-04-15 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	400.0
2024-05-13 09:00:00	UPCOM:NOS	1100.0	1100.0	900.0	1000.0	29200.0
2024-05-20 09:00:00	UPCOM:NOS	900.0	1000.0	900.0	900.0	5800.0
2024-05-27 09:00:00	UPCOM:NOS	900.0	1000.0	800.0	900.0	4005.0
2024-06-03 09:00:00	UPCOM:NOS	1000.0	1000.0	900.0	1000.0	13700.0
2024-06-10 09:00:00	UPCOM:NOS	1000.0	1000.0	900.0	1000.0	10900.0
2024-06-17 09:00:00	UPCOM:NOS	900.0	1000.0	900.0	900.0	45010.0
2024-06-24 09:00:00	UPCOM:NOS	1000.0	1100.0	1000.0	1100.0	50940.0
2024-07-01 09:00:00	UPCOM:NOS	1100.0	1100.0	1000.0	1100.0	39109.0
2024-07-08 09:00:00	UPCOM:NOS	1200.0	1200.0	1200.0	1200.0	16713.0
2024-07-15 09:00:00	UPCOM:NOS	1300.0	1300.0	1300.0	1300.0	36646.0
2024-07-22 09:00:00	UPCOM:NOS	1300.0	1300.0	1200.0	1200.0	31000.0
2024-07-29 09:00:00	UPCOM:NOS	1100.0	1200.0	1100.0	1200.0	6452.0
2024-08-05 09:00:00	UPCOM:NOS	1100.0	1100.0	1100.0	1100.0	5000.0
2024-08-12 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	800.0
2024-08-19 09:00:00	UPCOM:NOS	1100.0	1100.0	1100.0	1100.0	100.0
2024-08-26 09:00:00	UPCOM:NOS	1200.0	1200.0	1200.0	1200.0	100.0
2024-09-04 09:00:00	UPCOM:NOS	1100.0	1300.0	1100.0	1100.0	1022.0
2024-09-09 09:00:00	UPCOM:NOS	1300.0	1300.0	1100.0	1100.0	1122.0
2024-09-16 09:00:00	UPCOM:NOS	1200.0	1200.0	1000.0	1000.0	1100.0
2024-09-23 09:00:00	UPCOM:NOS	900.0	900.0	900.0	900.0	2700.0
2024-09-30 09:00:00	UPCOM:NOS	800.0	800.0	800.0	800.0	58704.0
2024-10-07 09:00:00	UPCOM:NOS	900.0	900.0	800.0	800.0	2420.0
2024-10-14 09:00:00	UPCOM:NOS	800.0	900.0	800.0	900.0	300.0
2024-10-21 09:00:00	UPCOM:NOS	800.0	900.0	700.0	800.0	4619.0
2024-10-28 09:00:00	UPCOM:NOS	900.0	900.0	700.0	800.0	2100.0
2024-11-04 09:00:00	UPCOM:NOS	900.0	900.0	700.0	700.0	1201.0
2024-11-11 09:00:00	UPCOM:NOS	700.0	800.0	600.0	800.0	14517.0
2024-11-18 09:00:00	UPCOM:NOS	900.0	900.0	700.0	700.0	4517.0
2024-11-25 09:00:00	UPCOM:NOS	800.0	800.0	800.0	800.0	700.0
2024-12-02 09:00:00	UPCOM:NOS	800.0	900.0	800.0	900.0	1401.0
2024-12-09 09:00:00	UPCOM:NOS	700.0	900.0	700.0	900.0	12425.0
2024-12-16 09:00:00	UPCOM:NOS	900.0	900.0	700.0	800.0	6223.0
2024-12-23 09:00:00	UPCOM:NOS	700.0	700.0	700.0	700.0	1300.0
2024-12-30 09:00:00	UPCOM:NOS	700.0	700.0	700.0	700.0	5602.0
2025-01-06 09:00:00	UPCOM:NOS	700.0	700.0	700.0	700.0	6800.0
2025-01-13 09:00:00	UPCOM:NOS	700.0	700.0	700.0	700.0	3600.0
2025-01-20 09:00:00	UPCOM:NOS	800.0	800.0	600.0	800.0	3700.0
2025-02-03 09:00:00	UPCOM:NOS	700.0	800.0	700.0	800.0	9300.0
2025-02-10 09:00:00	UPCOM:NOS	900.0	900.0	900.0	900.0	3500.0
2025-02-17 09:00:00	UPCOM:NOS	1000.0	1000.0	1000.0	1000.0	812.0
2025-02-24 09:00:00	UPCOM:NOS	1100.0	1100.0	1100.0	1100.0	525.0
