datetime	symbol	open	high	low	close	volume
2023-07-03 09:00:00	HNX:PEN	8200.0	8300.0	8200.0	8300.0	500.0
2023-07-10 09:00:00	HNX:PEN	8300.0	8300.0	8300.0	8300.0	200.0
2023-07-17 09:00:00	HNX:PEN	8300.0	8300.0	8300.0	8300.0	200.0
2023-07-24 09:00:00	HNX:PEN	8000.0	8000.0	7200.0	7200.0	300.0
2023-07-31 09:00:00	HNX:PEN	7500.0	7500.0	7300.0	7300.0	2000.0
2023-08-07 09:00:00	HNX:PEN	6700.0	7800.0	6700.0	7800.0	2700.0
2023-08-14 09:00:00	HNX:PEN	8500.0	11800.0	8500.0	11400.0	24920.0
2023-08-21 09:00:00	HNX:PEN	10400.0	10400.0	9600.0	10300.0	5700.0
2023-08-28 09:00:00	HNX:PEN	9300.0	9300.0	9300.0	9300.0	700.0
2023-09-05 09:00:00	HNX:PEN	9400.0	10300.0	9400.0	10300.0	400.0
2023-09-11 09:00:00	HNX:PEN	9400.0	9400.0	7800.0	7800.0	16000.0
2023-09-18 09:00:00	HNX:PEN	7800.0	7800.0	7800.0	7800.0	100.0
2023-09-25 09:00:00	HNX:PEN	7800.0	7800.0	6800.0	6800.0	7700.0
2023-10-02 09:00:00	HNX:PEN	7400.0	8000.0	7400.0	7900.0	4400.0
2023-10-09 09:00:00	HNX:PEN	8600.0	10800.0	8600.0	10800.0	1900.0
2023-10-16 09:00:00	HNX:PEN	10800.0	10800.0	9800.0	9800.0	200.0
2023-10-23 09:00:00	HNX:PEN	8900.0	8900.0	8900.0	8900.0	6100.0
2023-10-30 09:00:00	HNX:PEN	8900.0	8900.0	8900.0	8900.0	3000.0
2023-11-06 09:00:00	HNX:PEN	9000.0	9000.0	8900.0	8900.0	200.0
2023-11-13 09:00:00	HNX:PEN	8900.0	8900.0	8900.0	8900.0	1000.0
2023-11-20 09:00:00	HNX:PEN	8900.0	8900.0	8900.0	8900.0	100.0
2023-11-27 09:00:00	HNX:PEN	8900.0	8900.0	8900.0	8900.0	1000.0
2023-12-04 09:00:00	HNX:PEN	8900.0	8900.0	8300.0	8300.0	600.0
2023-12-11 09:00:00	HNX:PEN	8300.0	8300.0	8300.0	8300.0	2500.0
2023-12-18 09:00:00	HNX:PEN	8300.0	8300.0	8300.0	8300.0	400.0
2024-01-22 09:00:00	HNX:PEN	8500.0	8500.0	8500.0	8500.0	3000.0
2024-01-29 09:00:00	HNX:PEN	8500.0	8500.0	8500.0	8500.0	800.0
2024-03-04 09:00:00	HNX:PEN	8000.0	8000.0	8000.0	8000.0	3100.0
2024-03-11 09:00:00	HNX:PEN	8200.0	8200.0	8200.0	8200.0	2000.0
2024-03-25 09:00:00	HNX:PEN	7400.0	7400.0	6900.0	6900.0	800.0
2024-04-01 09:00:00	HNX:PEN	6600.0	7200.0	6600.0	7200.0	1100.0
2024-04-22 09:00:00	HNX:PEN	6600.0	7200.0	6600.0	7200.0	201.0
2024-05-13 09:00:00	HNX:PEN	6500.0	6500.0	6500.0	6500.0	100.0
2024-05-20 09:00:00	HNX:PEN	6400.0	7600.0	5700.0	7600.0	14010.0
2024-05-27 09:00:00	HNX:PEN	7800.0	8600.0	7300.0	7500.0	5572.0
2024-06-03 09:00:00	HNX:PEN	7000.0	7200.0	6300.0	6900.0	3610.0
2024-06-10 09:00:00	HNX:PEN	7500.0	8200.0	7500.0	7500.0	1865.0
2024-06-24 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	127.0
2024-07-01 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	4000.0
2024-07-15 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	1127.0
2024-07-22 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	200.0
2024-08-05 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	5100.0
2024-08-19 09:00:00	HNX:PEN	7300.0	7300.0	7300.0	7300.0	100.0
2024-08-26 09:00:00	HNX:PEN	7300.0	8000.0	7300.0	8000.0	337.0
2024-09-09 09:00:00	HNX:PEN	8000.0	8000.0	8000.0	8000.0	100.0
2024-09-30 09:00:00	HNX:PEN	7200.0	7500.0	7200.0	7500.0	200.0
2024-10-07 09:00:00	HNX:PEN	6800.0	6800.0	6800.0	6800.0	100.0
2024-11-11 09:00:00	HNX:PEN	6800.0	6800.0	6800.0	6800.0	300.0
2024-11-18 09:00:00	HNX:PEN	7000.0	7000.0	7000.0	7000.0	300.0
2024-12-16 09:00:00	HNX:PEN	6300.0	6300.0	6300.0	6300.0	100.0
2024-12-23 09:00:00	HNX:PEN	6900.0	7000.0	6400.0	6400.0	401.0
2024-12-30 09:00:00	HNX:PEN	6000.0	7200.0	6000.0	7200.0	1000.0
2025-02-03 09:00:00	HNX:PEN	7900.0	7900.0	7900.0	7900.0	100.0
2025-02-17 09:00:00	HNX:PEN	7200.0	7300.0	7200.0	7300.0	200.0
2025-02-24 09:00:00	HNX:PEN	7200.0	7300.0	7200.0	7300.0	600.0
