datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	UPCOM:QNT	10000.0	10000.0	10000.0	10000.0	36000.0
2022-02-07 09:00:00	UPCOM:QNT	10100.0	10300.0	8600.0	8600.0	3200.0
2022-03-01 09:00:00	UPCOM:QNT	8500.0	12700.0	8500.0	8800.0	18920.0
2022-04-01 09:00:00	UPCOM:QNT	7500.0	10000.0	7500.0	10000.0	2700.0
2022-05-04 09:00:00	UPCOM:QNT	10100.0	13400.0	9000.0	9400.0	909.0
2022-06-01 09:00:00	UPCOM:QNT	10100.0	10200.0	7100.0	8500.0	4310.0
2022-07-01 09:00:00	UPCOM:QNT	7300.0	8400.0	4900.0	5600.0	4310.0
2022-08-01 09:00:00	UPCOM:QNT	5200.0	6400.0	4600.0	5000.0	2610.0
2022-09-05 09:00:00	UPCOM:QNT	5400.0	5400.0	4000.0	4300.0	801.0
2022-10-03 09:00:00	UPCOM:QNT	4000.0	5100.0	3800.0	4000.0	3200.0
2022-11-01 09:00:00	UPCOM:QNT	4000.0	4000.0	3100.0	3100.0	700.0
2022-12-01 09:00:00	UPCOM:QNT	3700.0	3700.0	2600.0	3100.0	1714.0
2023-01-03 09:00:00	UPCOM:QNT	3300.0	3300.0	3300.0	3300.0	200.0
2023-02-01 09:00:00	UPCOM:QNT	3700.0	5600.0	3700.0	5600.0	2900.0
2023-03-01 09:00:00	UPCOM:QNT	6400.0	9000.0	6400.0	9000.0	1000.0
2023-04-03 09:00:00	UPCOM:QNT	10300.0	10300.0	4300.0	4300.0	5600.0
2023-05-04 09:00:00	UPCOM:QNT	3700.0	3700.0	3700.0	3700.0	500.0
2023-06-01 09:00:00	UPCOM:QNT	4000.0	4000.0	4000.0	4000.0	100.0
2023-07-03 09:00:00	UPCOM:QNT	4000.0	4600.0	4000.0	4600.0	401.0
2023-08-01 09:00:00	UPCOM:QNT	4600.0	10500.0	4500.0	8400.0	16112.0
2023-09-05 09:00:00	UPCOM:QNT	10200.0	16000.0	9300.0	10900.0	8917.0
2023-10-02 09:00:00	UPCOM:QNT	9300.0	12100.0	6300.0	9800.0	8902.0
2023-11-01 09:00:00	UPCOM:QNT	12800.0	14700.0	10900.0	10900.0	1600.0
2023-12-01 09:00:00	UPCOM:QNT	16500.0	18900.0	13500.0	13500.0	900.0
2024-01-02 09:00:00	UPCOM:QNT	11500.0	18600.0	6700.0	8300.0	26416.0
2024-02-01 09:00:00	UPCOM:QNT	8300.0	9500.0	7100.0	8900.0	13151.0
2024-03-01 09:00:00	UPCOM:QNT	7600.0	8000.0	6200.0	6200.0	4020.0
2024-04-01 09:00:00	UPCOM:QNT	6200.0	6600.0	4900.0	5600.0	1800.0
2024-05-02 09:00:00	UPCOM:QNT	5000.0	7700.0	5000.0	7700.0	5700.0
2024-06-03 09:00:00	UPCOM:QNT	8000.0	10400.0	5400.0	5500.0	9103.0
2024-07-01 09:00:00	UPCOM:QNT	5500.0	6600.0	5500.0	5700.0	1110.0
2024-08-01 09:00:00	UPCOM:QNT	5500.0	5800.0	4400.0	4400.0	2320.0
2024-09-04 09:00:00	UPCOM:QNT	5000.0	5700.0	5000.0	5700.0	202.0
2024-10-01 09:00:00	UPCOM:QNT	4900.0	7300.0	4200.0	5200.0	4401.0
2024-11-01 09:00:00	UPCOM:QNT	4500.0	8200.0	4500.0	7800.0	5121.0
2024-12-02 09:00:00	UPCOM:QNT	6700.0	10000.0	5500.0	6800.0	5057.0
2025-01-02 09:00:00	UPCOM:QNT	5800.0	8200.0	5300.0	8200.0	1547.0
2025-02-03 09:00:00	UPCOM:QNT	7900.0	13300.0	7600.0	13300.0	6257.0
2025-03-03 09:00:00	UPCOM:QNT	11500.0	15500.0	11300.0	14000.0	6270.0
2025-04-01 09:00:00	UPCOM:QNT	12000.0	12600.0	9200.0	9200.0	900.0
2025-05-05 09:00:00	UPCOM:QNT	10500.0	10500.0	7700.0	10000.0	7011.0
2025-06-02 09:00:00	UPCOM:QNT	9500.0	9500.0	8500.0	9000.0	803.0
2025-07-01 09:00:00	UPCOM:QNT	7700.0	7700.0	7700.0	7700.0	400.0
