datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:CII	13500.0	13550.0	13400.0	13400.0	589300.0
2025-05-12 09:30:00	HOSE:CII	13400.0	13500.0	13300.0	13350.0	1324500.0
2025-05-12 10:00:00	HOSE:CII	13300.0	13350.0	13250.0	13300.0	1123200.0
2025-05-12 10:30:00	HOSE:CII	13300.0	13300.0	13200.0	13250.0	1027900.0
2025-05-12 11:00:00	HOSE:CII	13300.0	13350.0	13250.0	13250.0	388300.0
2025-05-12 13:00:00	HOSE:CII	13250.0	13300.0	13200.0	13250.0	1318600.0
2025-05-12 13:30:00	HOSE:CII	13300.0	13300.0	13200.0	13200.0	1384700.0
2025-05-12 14:00:00	HOSE:CII	13200.0	13250.0	13150.0	13200.0	2568100.0
2025-05-12 14:30:00	HOSE:CII	13250.0	13250.0	13250.0	13250.0	465700.0
2025-05-13 09:00:00	HOSE:CII	13450.0	13500.0	13300.0	13300.0	779800.0
2025-05-13 09:30:00	HOSE:CII	13250.0	13350.0	13200.0	13250.0	2449200.0
2025-05-13 10:00:00	HOSE:CII	13250.0	13300.0	13200.0	13250.0	875800.0
2025-05-13 10:30:00	HOSE:CII	13250.0	13300.0	13200.0	13250.0	700800.0
2025-05-13 11:00:00	HOSE:CII	13250.0	13300.0	13200.0	13250.0	900800.0
2025-05-13 13:00:00	HOSE:CII	13250.0	13300.0	13150.0	13250.0	2437100.0
2025-05-13 13:30:00	HOSE:CII	13250.0	13250.0	13200.0	13250.0	1921600.0
2025-05-13 14:00:00	HOSE:CII	13250.0	13300.0	13150.0	13250.0	2420800.0
2025-05-13 14:30:00	HOSE:CII	13200.0	13200.0	13200.0	13200.0	368000.0
2025-05-14 09:00:00	HOSE:CII	13250.0	13400.0	13250.0	13300.0	1047500.0
2025-05-14 09:30:00	HOSE:CII	13250.0	13350.0	13200.0	13300.0	1624300.0
2025-05-14 10:00:00	HOSE:CII	13300.0	13300.0	13200.0	13200.0	818200.0
2025-05-14 10:30:00	HOSE:CII	13250.0	13250.0	13150.0	13200.0	902200.0
2025-05-14 11:00:00	HOSE:CII	13200.0	13250.0	13200.0	13200.0	97000.0
2025-05-14 13:00:00	HOSE:CII	13200.0	13300.0	13200.0	13250.0	1060200.0
2025-05-14 13:30:00	HOSE:CII	13300.0	13300.0	13200.0	13250.0	946800.0
2025-05-14 14:00:00	HOSE:CII	13250.0	13300.0	13200.0	13250.0	962600.0
2025-05-14 14:30:00	HOSE:CII	13250.0	13250.0	13250.0	13250.0	525500.0
2025-05-15 09:00:00	HOSE:CII	13350.0	13350.0	13250.0	13300.0	602900.0
2025-05-15 09:30:00	HOSE:CII	13300.0	13300.0	13200.0	13250.0	1343500.0
2025-05-15 10:00:00	HOSE:CII	13200.0	13700.0	13200.0	13500.0	6308200.0
2025-05-15 10:30:00	HOSE:CII	13500.0	13700.0	13450.0	13600.0	4186900.0
2025-05-15 11:00:00	HOSE:CII	13650.0	13800.0	13600.0	13700.0	4739900.0
2025-05-15 13:00:00	HOSE:CII	13700.0	13700.0	13500.0	13600.0	1951100.0
2025-05-15 13:30:00	HOSE:CII	13550.0	13650.0	13500.0	13550.0	1050800.0
2025-05-15 14:00:00	HOSE:CII	13550.0	13600.0	13500.0	13550.0	1291500.0
2025-05-15 14:30:00	HOSE:CII	13500.0	13500.0	13500.0	13500.0	481000.0
2025-05-16 09:00:00	HOSE:CII	13550.0	13600.0	13450.0	13550.0	697900.0
2025-05-16 09:30:00	HOSE:CII	13500.0	13550.0	13450.0	13500.0	927600.0
2025-05-16 10:00:00	HOSE:CII	13500.0	13550.0	13450.0	13500.0	1032700.0
2025-05-16 10:30:00	HOSE:CII	13500.0	13500.0	13400.0	13450.0	636300.0
2025-05-16 11:00:00	HOSE:CII	13450.0	13500.0	13350.0	13400.0	783100.0
2025-05-16 13:00:00	HOSE:CII	13400.0	13450.0	13300.0	13350.0	1571000.0
2025-05-16 13:30:00	HOSE:CII	13350.0	13400.0	13300.0	13350.0	840000.0
2025-05-16 14:00:00	HOSE:CII	13350.0	13350.0	13250.0	13300.0	2376800.0
2025-05-16 14:30:00	HOSE:CII	13300.0	13300.0	13300.0	13300.0	370000.0
2025-05-19 09:00:00	HOSE:CII	13250.0	13600.0	13200.0	13550.0	2389200.0
2025-05-19 09:30:00	HOSE:CII	13550.0	13600.0	13450.0	13450.0	1782200.0
2025-05-19 10:00:00	HOSE:CII	13450.0	13500.0	13450.0	13450.0	1197300.0
2025-05-19 10:30:00	HOSE:CII	13500.0	13600.0	13450.0	13600.0	1250700.0
2025-05-19 11:00:00	HOSE:CII	13550.0	13600.0	13500.0	13550.0	1209500.0
2025-05-19 13:00:00	HOSE:CII	13550.0	14200.0	13550.0	14200.0	15197600.0
2025-05-19 13:30:00	HOSE:CII	14200.0	14200.0	14200.0	14200.0	847500.0
2025-05-19 14:00:00	HOSE:CII	14200.0	14200.0	14200.0	14200.0	1604100.0
2025-05-19 14:30:00	HOSE:CII	14200.0	14200.0	14200.0	14200.0	1223700.0
2025-05-20 09:00:00	HOSE:CII	14450.0	14850.0	14400.0	14600.0	10116300.0
2025-05-20 09:30:00	HOSE:CII	14600.0	14650.0	14500.0	14500.0	3755000.0
2025-05-20 10:00:00	HOSE:CII	14550.0	14550.0	14350.0	14500.0	2710400.0
2025-05-20 10:30:00	HOSE:CII	14500.0	14600.0	14450.0	14500.0	1624400.0
2025-05-20 11:00:00	HOSE:CII	14500.0	14550.0	14450.0	14450.0	1063800.0
2025-05-20 13:00:00	HOSE:CII	14450.0	14550.0	14350.0	14400.0	1667500.0
2025-05-20 13:30:00	HOSE:CII	14400.0	14450.0	14250.0	14450.0	2837900.0
2025-05-20 14:00:00	HOSE:CII	14400.0	14450.0	14300.0	14350.0	1392800.0
2025-05-20 14:30:00	HOSE:CII	14250.0	14250.0	14250.0	14250.0	449400.0
2025-05-21 09:00:00	HOSE:CII	14400.0	14450.0	14350.0	14400.0	1067900.0
2025-05-21 09:30:00	HOSE:CII	14400.0	14500.0	14300.0	14400.0	1826700.0
2025-05-21 10:00:00	HOSE:CII	14450.0	14450.0	14250.0	14300.0	1308900.0
2025-05-21 10:30:00	HOSE:CII	14300.0	14350.0	14200.0	14250.0	1713000.0
2025-05-21 11:00:00	HOSE:CII	14250.0	14400.0	14250.0	14400.0	1457700.0
2025-05-21 13:00:00	HOSE:CII	14400.0	14650.0	14250.0	14600.0	6896600.0
2025-05-21 13:30:00	HOSE:CII	14550.0	14800.0	14500.0	14700.0	5790000.0
2025-05-21 14:00:00	HOSE:CII	14700.0	15200.0	14650.0	15200.0	15402800.0
2025-05-21 14:30:00	HOSE:CII	15200.0	15200.0	15200.0	15200.0	388900.0
2025-05-22 09:00:00	HOSE:CII	15450.0	15600.0	15250.0	15450.0	6843100.0
2025-05-22 09:30:00	HOSE:CII	15450.0	15500.0	15200.0	15350.0	2568800.0
2025-05-22 10:00:00	HOSE:CII	15350.0	15350.0	15300.0	15300.0	1450500.0
2025-05-22 10:30:00	HOSE:CII	15350.0	15400.0	15150.0	15250.0	2870600.0
2025-05-22 11:00:00	HOSE:CII	15250.0	15300.0	15200.0	15200.0	974800.0
2025-05-22 13:00:00	HOSE:CII	15200.0	15350.0	15150.0	15350.0	3210600.0
2025-05-22 13:30:00	HOSE:CII	15300.0	15450.0	15200.0	15450.0	3556500.0
2025-05-22 14:00:00	HOSE:CII	15450.0	16050.0	15300.0	15500.0	12853600.0
2025-05-22 14:30:00	HOSE:CII	15400.0	15400.0	15400.0	15400.0	980300.0
2025-05-23 09:00:00	HOSE:CII	15500.0	15650.0	15350.0	15350.0	1379800.0
2025-05-23 09:30:00	HOSE:CII	15350.0	15450.0	15200.0	15250.0	1785900.0
2025-05-23 10:00:00	HOSE:CII	15300.0	15350.0	15200.0	15300.0	1675300.0
2025-05-23 10:30:00	HOSE:CII	15300.0	15400.0	15150.0	15350.0	2028100.0
2025-05-23 11:00:00	HOSE:CII	15350.0	15400.0	15300.0	15350.0	529400.0
2025-05-23 13:00:00	HOSE:CII	15350.0	15400.0	15200.0	15250.0	2477800.0
2025-05-23 13:30:00	HOSE:CII	15250.0	15300.0	15050.0	15100.0	4530300.0
2025-05-23 14:00:00	HOSE:CII	15100.0	15300.0	15100.0	15150.0	3052300.0
2025-05-23 14:30:00	HOSE:CII	15150.0	15150.0	15150.0	15150.0	586700.0
2025-05-26 09:00:00	HOSE:CII	15300.0	15500.0	15200.0	15250.0	2673200.0
2025-05-26 09:30:00	HOSE:CII	15300.0	15350.0	14800.0	15300.0	8360600.0
2025-05-26 10:00:00	HOSE:CII	15300.0	15750.0	15250.0	15650.0	6316200.0
2025-05-26 10:30:00	HOSE:CII	15600.0	15650.0	15400.0	15550.0	1707300.0
2025-05-26 11:00:00	HOSE:CII	15550.0	15600.0	15500.0	15500.0	1069400.0
2025-05-26 13:00:00	HOSE:CII	15500.0	15600.0	15450.0	15450.0	2148300.0
2025-05-26 13:30:00	HOSE:CII	15450.0	15850.0	15450.0	15700.0	4280400.0
2025-05-26 14:00:00	HOSE:CII	15700.0	15750.0	15600.0	15700.0	1969700.0
2025-05-26 14:30:00	HOSE:CII	15700.0	15700.0	15700.0	15700.0	682400.0
2025-05-27 09:00:00	HOSE:CII	15900.0	15950.0	15600.0	15650.0	1979300.0
2025-05-27 09:30:00	HOSE:CII	15650.0	15750.0	15550.0	15650.0	1223000.0
2025-05-27 10:00:00	HOSE:CII	15600.0	15750.0	15500.0	15650.0	1406700.0
2025-05-27 10:30:00	HOSE:CII	15650.0	15800.0	15650.0	15700.0	1446200.0
2025-05-27 11:00:00	HOSE:CII	15700.0	15700.0	15600.0	15650.0	822400.0
2025-05-27 13:00:00	HOSE:CII	15650.0	15700.0	15550.0	15650.0	2364300.0
2025-05-27 13:30:00	HOSE:CII	15700.0	15850.0	15600.0	15750.0	3783700.0
2025-05-27 14:00:00	HOSE:CII	15800.0	16150.0	15750.0	15800.0	9017000.0
2025-05-27 14:30:00	HOSE:CII	15900.0	15900.0	15900.0	15900.0	611000.0
2025-05-28 09:00:00	HOSE:CII	15900.0	15950.0	15750.0	15850.0	1618900.0
2025-05-28 09:30:00	HOSE:CII	15800.0	15850.0	15550.0	15700.0	3551500.0
2025-05-28 10:00:00	HOSE:CII	15700.0	16000.0	15650.0	15950.0	3400800.0
2025-05-28 10:30:00	HOSE:CII	15950.0	15950.0	15800.0	15800.0	765100.0
2025-05-28 11:00:00	HOSE:CII	15850.0	15850.0	15750.0	15750.0	863300.0
2025-05-28 13:00:00	HOSE:CII	15750.0	15800.0	15400.0	15600.0	7055800.0
2025-05-28 13:30:00	HOSE:CII	15600.0	15750.0	15500.0	15650.0	2839400.0
2025-05-28 14:00:00	HOSE:CII	15650.0	15700.0	15300.0	15550.0	6356700.0
2025-05-28 14:30:00	HOSE:CII	15400.0	15400.0	15400.0	15400.0	1744000.0
2025-05-29 09:00:00	HOSE:CII	15350.0	15700.0	15350.0	15450.0	4372800.0
2025-05-29 09:30:00	HOSE:CII	15450.0	15550.0	15400.0	15500.0	3174300.0
2025-05-29 10:00:00	HOSE:CII	15500.0	15700.0	15450.0	15600.0	2773100.0
2025-05-29 10:30:00	HOSE:CII	15600.0	15650.0	15450.0	15500.0	1379400.0
2025-05-29 11:00:00	HOSE:CII	15450.0	15550.0	15400.0	15400.0	1458900.0
2025-05-29 13:00:00	HOSE:CII	15400.0	15600.0	15350.0	15450.0	3331400.0
2025-05-29 13:30:00	HOSE:CII	15500.0	15550.0	15400.0	15500.0	2325200.0
2025-05-29 14:00:00	HOSE:CII	15550.0	15800.0	15500.0	15550.0	5243300.0
2025-05-29 14:30:00	HOSE:CII	15550.0	15550.0	15550.0	15550.0	755300.0
2025-05-30 09:00:00	HOSE:CII	15600.0	15650.0	15350.0	15350.0	1643500.0
2025-05-30 09:30:00	HOSE:CII	15350.0	15550.0	15350.0	15350.0	1360900.0
2025-05-30 10:00:00	HOSE:CII	15350.0	15400.0	15300.0	15400.0	1912000.0
2025-05-30 10:30:00	HOSE:CII	15400.0	15450.0	15300.0	15300.0	1743500.0
2025-05-30 11:00:00	HOSE:CII	15350.0	15350.0	15100.0	15350.0	3777000.0
2025-05-30 13:00:00	HOSE:CII	15350.0	15450.0	15200.0	15350.0	2899800.0
2025-05-30 13:30:00	HOSE:CII	15350.0	15650.0	15300.0	15600.0	5048000.0
2025-05-30 14:00:00	HOSE:CII	15600.0	15600.0	15350.0	15500.0	3533300.0
2025-05-30 14:30:00	HOSE:CII	15400.0	15400.0	15400.0	15400.0	706400.0
2025-06-02 09:00:00	HOSE:CII	15500.0	15950.0	15500.0	15700.0	4567000.0
2025-06-02 09:30:00	HOSE:CII	15700.0	16200.0	15700.0	16000.0	8859200.0
2025-06-02 10:00:00	HOSE:CII	16000.0	16000.0	15900.0	15950.0	1790900.0
2025-06-02 10:30:00	HOSE:CII	15950.0	16000.0	15850.0	15850.0	1200000.0
2025-06-02 11:00:00	HOSE:CII	15850.0	15950.0	15850.0	15900.0	793800.0
2025-06-02 13:00:00	HOSE:CII	15850.0	15900.0	15800.0	15800.0	1893300.0
2025-06-02 13:30:00	HOSE:CII	15800.0	15900.0	15750.0	15900.0	2539500.0
2025-06-02 14:00:00	HOSE:CII	15900.0	15900.0	15700.0	15800.0	2247900.0
2025-06-02 14:30:00	HOSE:CII	15800.0	15800.0	15800.0	15800.0	364300.0
2025-06-03 09:00:00	HOSE:CII	15950.0	15950.0	15700.0	15700.0	1629800.0
2025-06-03 09:30:00	HOSE:CII	15750.0	15750.0	15550.0	15600.0	3994900.0
2025-06-03 10:00:00	HOSE:CII	15600.0	15600.0	15500.0	15550.0	2353200.0
2025-06-03 10:30:00	HOSE:CII	15550.0	15650.0	15500.0	15600.0	1578100.0
2025-06-03 11:00:00	HOSE:CII	15600.0	15750.0	15600.0	15650.0	1415600.0
2025-06-03 13:00:00	HOSE:CII	15650.0	15650.0	15550.0	15600.0	2439200.0
2025-06-03 13:30:00	HOSE:CII	15600.0	15900.0	15550.0	15850.0	4487200.0
2025-06-03 14:00:00	HOSE:CII	15850.0	15850.0	15600.0	15650.0	3760100.0
2025-06-03 14:30:00	HOSE:CII	15600.0	15600.0	15600.0	15600.0	755000.0
2025-06-04 09:00:00	HOSE:CII	15650.0	15750.0	15650.0	15700.0	1015700.0
2025-06-04 09:30:00	HOSE:CII	15700.0	15700.0	15550.0	15650.0	1606400.0
2025-06-04 10:00:00	HOSE:CII	15650.0	15700.0	15500.0	15650.0	1832700.0
2025-06-04 10:30:00	HOSE:CII	15700.0	15900.0	15650.0	15800.0	4710600.0
2025-06-04 11:00:00	HOSE:CII	15800.0	15800.0	15700.0	15700.0	575100.0
2025-06-04 13:00:00	HOSE:CII	15750.0	15750.0	15600.0	15650.0	1529400.0
2025-06-04 13:30:00	HOSE:CII	15650.0	15700.0	15550.0	15650.0	2860700.0
2025-06-04 14:00:00	HOSE:CII	15650.0	15700.0	15550.0	15600.0	4458600.0
2025-06-04 14:30:00	HOSE:CII	15600.0	15600.0	15600.0	15600.0	541100.0
2025-06-05 09:00:00	HOSE:CII	15600.0	16100.0	15600.0	15950.0	5643700.0
2025-06-05 09:30:00	HOSE:CII	16000.0	16000.0	15700.0	15750.0	2568300.0
2025-06-05 10:00:00	HOSE:CII	15750.0	15800.0	15650.0	15650.0	1875400.0
2025-06-05 10:30:00	HOSE:CII	15600.0	15700.0	15550.0	15600.0	2125600.0
2025-06-05 11:00:00	HOSE:CII	15600.0	15750.0	15600.0	15650.0	845300.0
2025-06-05 13:00:00	HOSE:CII	15650.0	15750.0	15600.0	15650.0	2487000.0
2025-06-05 13:30:00	HOSE:CII	15650.0	15700.0	15550.0	15650.0	3323600.0
2025-06-05 14:00:00	HOSE:CII	15650.0	15700.0	15550.0	15600.0	2089300.0
2025-06-05 14:30:00	HOSE:CII	15550.0	15550.0	15550.0	15550.0	607000.0
2025-06-06 09:00:00	HOSE:CII	15400.0	15400.0	15150.0	15200.0	5934300.0
2025-06-06 09:30:00	HOSE:CII	15200.0	15400.0	15150.0	15200.0	4858800.0
2025-06-06 10:00:00	HOSE:CII	15200.0	15250.0	14750.0	14900.0	12451900.0
2025-06-06 10:30:00	HOSE:CII	14900.0	15000.0	14900.0	15000.0	3419600.0
2025-06-06 11:00:00	HOSE:CII	15000.0	15050.0	14950.0	15050.0	1170800.0
2025-06-06 13:00:00	HOSE:CII	15050.0	15050.0	14900.0	14950.0	4474400.0
2025-06-06 13:30:00	HOSE:CII	14950.0	15050.0	14850.0	15000.0	4103700.0
2025-06-06 14:00:00	HOSE:CII	15000.0	15150.0	14850.0	14900.0	6234500.0
2025-06-06 14:30:00	HOSE:CII	14850.0	14850.0	14850.0	14850.0	1905300.0
2025-06-09 09:00:00	HOSE:CII	14750.0	14950.0	14650.0	14650.0	1596400.0
2025-06-09 09:30:00	HOSE:CII	14650.0	14850.0	14650.0	14750.0	2363200.0
2025-06-09 10:00:00	HOSE:CII	14750.0	14800.0	14700.0	14750.0	1301000.0
2025-06-09 10:30:00	HOSE:CII	14750.0	14750.0	14650.0	14700.0	1153000.0
2025-06-09 11:00:00	HOSE:CII	14700.0	14750.0	14700.0	14700.0	1593000.0
2025-06-09 13:00:00	HOSE:CII	14750.0	14750.0	14550.0	14600.0	3385100.0
2025-06-09 13:30:00	HOSE:CII	14650.0	14800.0	14600.0	14700.0	2237000.0
2025-06-09 14:00:00	HOSE:CII	14700.0	14700.0	14450.0	14650.0	5753500.0
2025-06-09 14:30:00	HOSE:CII	14500.0	14500.0	14500.0	14500.0	760600.0
2025-06-10 09:00:00	HOSE:CII	14500.0	14650.0	14450.0	14600.0	883000.0
2025-06-10 09:30:00	HOSE:CII	14550.0	14600.0	14500.0	14550.0	973700.0
2025-06-10 10:00:00	HOSE:CII	14550.0	14600.0	14450.0	14550.0	1753600.0
2025-06-10 10:30:00	HOSE:CII	14550.0	14600.0	14500.0	14550.0	674800.0
2025-06-10 11:00:00	HOSE:CII	14550.0	14600.0	14500.0	14550.0	352800.0
2025-06-10 13:00:00	HOSE:CII	14550.0	14600.0	14500.0	14500.0	1141000.0
2025-06-10 13:30:00	HOSE:CII	14500.0	14650.0	14350.0	14400.0	3292200.0
2025-06-10 14:00:00	HOSE:CII	14400.0	14500.0	14250.0	14300.0	4521800.0
2025-06-10 14:30:00	HOSE:CII	14250.0	14250.0	14250.0	14250.0	1314000.0
2025-06-11 09:00:00	HOSE:CII	14300.0	14500.0	14300.0	14400.0	1039800.0
2025-06-11 09:30:00	HOSE:CII	14400.0	14450.0	14350.0	14350.0	825700.0
2025-06-11 10:00:00	HOSE:CII	14350.0	14550.0	14300.0	14450.0	2124700.0
2025-06-11 10:30:00	HOSE:CII	14450.0	14500.0	14400.0	14450.0	317800.0
2025-06-11 11:00:00	HOSE:CII	14400.0	14450.0	14400.0	14400.0	327700.0
2025-06-11 13:00:00	HOSE:CII	14400.0	14450.0	14400.0	14400.0	707500.0
2025-06-11 13:30:00	HOSE:CII	14400.0	14400.0	14300.0	14350.0	2765700.0
2025-06-11 14:00:00	HOSE:CII	14400.0	14450.0	14350.0	14400.0	1403900.0
2025-06-11 14:30:00	HOSE:CII	14350.0	14350.0	14350.0	14350.0	241000.0
2025-06-12 09:00:00	HOSE:CII	14500.0	14650.0	14500.0	14600.0	728900.0
2025-06-12 09:30:00	HOSE:CII	14600.0	14600.0	14450.0	14450.0	851700.0
2025-06-12 10:00:00	HOSE:CII	14500.0	14550.0	14450.0	14450.0	941000.0
2025-06-12 10:30:00	HOSE:CII	14450.0	14500.0	14450.0	14450.0	691000.0
2025-06-12 11:00:00	HOSE:CII	14450.0	14500.0	14450.0	14500.0	497800.0
2025-06-12 13:00:00	HOSE:CII	14450.0	14500.0	14400.0	14450.0	1656800.0
2025-06-12 13:30:00	HOSE:CII	14450.0	14500.0	14350.0	14400.0	1221500.0
2025-06-12 14:00:00	HOSE:CII	14400.0	14400.0	14300.0	14350.0	2082500.0
2025-06-12 14:30:00	HOSE:CII	14350.0	14350.0	14350.0	14350.0	258700.0
2025-06-13 09:00:00	HOSE:CII	14100.0	14200.0	13900.0	14150.0	3896100.0
2025-06-13 09:30:00	HOSE:CII	14100.0	14150.0	14050.0	14050.0	3245800.0
2025-06-13 10:00:00	HOSE:CII	14050.0	14200.0	14050.0	14100.0	2029600.0
2025-06-13 10:30:00	HOSE:CII	14100.0	14150.0	14100.0	14100.0	715200.0
2025-06-13 11:00:00	HOSE:CII	14100.0	14150.0	14000.0	14000.0	1290500.0
2025-06-13 13:00:00	HOSE:CII	14000.0	14050.0	13750.0	13900.0	5568900.0
2025-06-13 13:30:00	HOSE:CII	13900.0	14050.0	13850.0	13950.0	3774300.0
2025-06-13 14:00:00	HOSE:CII	14000.0	14100.0	13750.0	14100.0	4902900.0
2025-06-13 14:30:00	HOSE:CII	14050.0	14050.0	14050.0	14050.0	522900.0
2025-06-16 09:00:00	HOSE:CII	14000.0	14150.0	13950.0	14150.0	1101100.0
2025-06-16 09:30:00	HOSE:CII	14150.0	14200.0	14050.0	14150.0	1697300.0
2025-06-16 10:00:00	HOSE:CII	14150.0	14150.0	14100.0	14150.0	637500.0
2025-06-16 10:30:00	HOSE:CII	14100.0	14150.0	14100.0	14150.0	416400.0
2025-06-16 11:00:00	HOSE:CII	14150.0	14150.0	14100.0	14100.0	455200.0
2025-06-16 13:00:00	HOSE:CII	14100.0	14450.0	14100.0	14400.0	3457600.0
2025-06-16 13:30:00	HOSE:CII	14350.0	14450.0	14350.0	14350.0	1385800.0
2025-06-16 14:00:00	HOSE:CII	14400.0	14450.0	14350.0	14400.0	1490400.0
2025-06-16 14:30:00	HOSE:CII	14450.0	14450.0	14450.0	14450.0	413100.0
2025-06-17 09:00:00	HOSE:CII	14600.0	14600.0	14450.0	14550.0	1009500.0
2025-06-17 09:30:00	HOSE:CII	14550.0	14700.0	14500.0	14600.0	1666100.0
2025-06-17 10:00:00	HOSE:CII	14550.0	14600.0	14500.0	14550.0	710500.0
2025-06-17 10:30:00	HOSE:CII	14550.0	14550.0	14450.0	14500.0	1070700.0
2025-06-17 11:00:00	HOSE:CII	14500.0	14550.0	14450.0	14500.0	307700.0
2025-06-17 13:00:00	HOSE:CII	14450.0	14500.0	14300.0	14400.0	1686100.0
2025-06-17 13:30:00	HOSE:CII	14400.0	14500.0	14350.0	14400.0	860000.0
2025-06-17 14:00:00	HOSE:CII	14400.0	14450.0	14350.0	14400.0	1314500.0
2025-06-17 14:30:00	HOSE:CII	14400.0	14400.0	14400.0	14400.0	411200.0
2025-06-18 09:00:00	HOSE:CII	14450.0	14550.0	14400.0	14500.0	1023200.0
2025-06-18 09:30:00	HOSE:CII	14450.0	14750.0	14450.0	14550.0	4768100.0
2025-06-18 10:00:00	HOSE:CII	14500.0	14550.0	14400.0	14400.0	1152500.0
2025-06-18 10:30:00	HOSE:CII	14450.0	14450.0	14400.0	14400.0	1216600.0
2025-06-18 11:00:00	HOSE:CII	14400.0	14450.0	14400.0	14450.0	716400.0
2025-06-18 13:00:00	HOSE:CII	14450.0	14450.0	14350.0	14400.0	1262800.0
2025-06-18 13:30:00	HOSE:CII	14350.0	14400.0	14300.0	14350.0	1164400.0
2025-06-18 14:00:00	HOSE:CII	14350.0	14400.0	14300.0	14400.0	1054900.0
2025-06-18 14:30:00	HOSE:CII	14350.0	14350.0	14350.0	14350.0	429600.0
2025-06-19 09:00:00	HOSE:CII	14400.0	14400.0	14350.0	14350.0	174900.0
2025-06-19 09:30:00	HOSE:CII	14350.0	14450.0	14350.0	14400.0	728900.0
2025-06-19 10:00:00	HOSE:CII	14450.0	14450.0	14300.0	14400.0	897800.0
2025-06-19 10:30:00	HOSE:CII	14350.0	14400.0	14300.0	14350.0	581800.0
2025-06-19 11:00:00	HOSE:CII	14350.0	14400.0	14300.0	14300.0	759700.0
2025-06-19 13:00:00	HOSE:CII	14300.0	14350.0	14250.0	14350.0	763300.0
2025-06-19 13:30:00	HOSE:CII	14300.0	14350.0	14250.0	14300.0	1430700.0
2025-06-19 14:00:00	HOSE:CII	14300.0	14400.0	14250.0	14350.0	1480100.0
2025-06-19 14:30:00	HOSE:CII	14300.0	14300.0	14300.0	14300.0	225000.0
2025-06-20 09:00:00	HOSE:CII	14350.0	14450.0	14300.0	14400.0	429900.0
2025-06-20 09:30:00	HOSE:CII	14400.0	14400.0	14300.0	14350.0	759300.0
2025-06-20 10:00:00	HOSE:CII	14350.0	14350.0	14300.0	14350.0	647300.0
2025-06-20 10:30:00	HOSE:CII	14350.0	14350.0	14250.0	14250.0	822900.0
2025-06-20 11:00:00	HOSE:CII	14250.0	14350.0	14250.0	14250.0	841400.0
2025-06-20 13:00:00	HOSE:CII	14250.0	14300.0	14200.0	14250.0	1171000.0
2025-06-20 13:30:00	HOSE:CII	14250.0	14300.0	14250.0	14300.0	363100.0
2025-06-20 14:00:00	HOSE:CII	14300.0	14300.0	14150.0	14250.0	2143100.0
2025-06-20 14:30:00	HOSE:CII	14200.0	14200.0	14200.0	14200.0	775500.0
