datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:CII	16800.0	17300.0	16650.0	16800.0	22461500.0
2024-05-13 09:00:00	HOSE:CII	16900.0	17600.0	16700.0	17500.0	23089800.0
2024-05-20 09:00:00	HOSE:CII	17650.0	17750.0	16850.0	16900.0	34250500.0
2024-05-27 09:00:00	HOSE:CII	17000.0	17750.0	16850.0	17200.0	24386200.0
2024-06-03 09:00:00	HOSE:CII	17400.0	18100.0	17350.0	17500.0	34380200.0
2024-06-10 09:00:00	HOSE:CII	17600.0	17850.0	17300.0	17300.0	24481700.0
2024-06-17 09:00:00	HOSE:CII	17350.0	17400.0	16200.0	16200.0	20375600.0
2024-06-24 09:00:00	HOSE:CII	16200.0	16600.0	15600.0	15650.0	16305900.0
2024-07-01 09:00:00	HOSE:CII	15650.0	16150.0	15600.0	15900.0	11317000.0
2024-07-08 09:00:00	HOSE:CII	16500.0	16700.0	16100.0	16250.0	20713700.0
2024-07-15 09:00:00	HOSE:CII	16400.0	16900.0	15900.0	15900.0	21137300.0
2024-07-22 09:00:00	HOSE:CII	15850.0	15900.0	14850.0	15350.0	15314800.0
2024-07-29 09:00:00	HOSE:CII	15350.0	15550.0	14400.0	14600.0	14604600.0
2024-08-05 09:00:00	HOSE:CII	14450.0	14900.0	13600.0	14650.0	19347200.0
2024-08-12 09:00:00	HOSE:CII	14650.0	15150.0	14250.0	15150.0	14024100.0
2024-08-19 09:00:00	HOSE:CII	15400.0	16200.0	15150.0	15750.0	24307100.0
2024-08-26 09:00:00	HOSE:CII	15850.0	15950.0	15350.0	15400.0	13777400.0
2024-09-04 09:00:00	HOSE:CII	15200.0	15750.0	15150.0	15300.0	8416700.0
2024-09-09 09:00:00	HOSE:CII	15250.0	15450.0	14750.0	15000.0	9778700.0
2024-09-16 09:00:00	HOSE:CII	15000.0	15400.0	14800.0	15200.0	10590500.0
2024-09-23 09:00:00	HOSE:CII	15300.0	15850.0	15050.0	15500.0	20334000.0
2024-09-30 09:00:00	HOSE:CII	15400.0	15750.0	15000.0	15000.0	17050400.0
2024-10-07 09:00:00	HOSE:CII	15150.0	15600.0	14950.0	15400.0	10330100.0
2024-10-14 09:00:00	HOSE:CII	15500.0	16200.0	15350.0	15750.0	32012100.0
2024-10-21 09:00:00	HOSE:CII	15800.0	15800.0	15250.0	15400.0	18378500.0
2024-10-28 09:00:00	HOSE:CII	15400.0	15650.0	15100.0	15100.0	11469300.0
2024-11-04 09:00:00	HOSE:CII	15100.0	15300.0	14850.0	14900.0	8838900.0
2024-11-11 09:00:00	HOSE:CII	14950.0	15000.0	13850.0	13850.0	13856900.0
2024-11-18 09:00:00	HOSE:CII	13850.0	14400.0	13850.0	14150.0	7888400.0
2024-11-25 09:00:00	HOSE:CII	14150.0	14400.0	14050.0	14100.0	6114200.0
2024-12-02 09:00:00	HOSE:CII	14150.0	14700.0	14050.0	14600.0	14416630.0
2024-12-09 09:00:00	HOSE:CII	14600.0	14700.0	14100.0	14150.0	8651000.0
2024-12-16 09:00:00	HOSE:CII	14150.0	14800.0	14100.0	14300.0	9047400.0
2024-12-23 09:00:00	HOSE:CII	14400.0	14950.0	14000.0	14000.0	13873900.0
2024-12-30 09:00:00	HOSE:CII	14050.0	14150.0	13900.0	14000.0	3047500.0
