datetime	symbol	open	high	low	close	volume
2020-07-01 09:00:00	HNX:HKT	7700.0	7800.0	6000.0	6800.0	176900.0
2020-08-03 09:00:00	HNX:HKT	7300.0	7300.0	5500.0	6600.0	48331.0
2020-09-01 09:00:00	HNX:HKT	6400.0	6900.0	6400.0	6500.0	7247.0
2020-10-01 09:00:00	HNX:HKT	7000.0	8000.0	7000.0	8000.0	700.0
2020-11-02 09:00:00	HNX:HKT	7300.0	8300.0	6500.0	7000.0	383010.0
2020-12-01 09:00:00	HNX:HKT	7600.0	8300.0	7600.0	8300.0	400.0
2021-01-04 09:00:00	HNX:HKT	8900.0	10300.0	8900.0	10100.0	10526.0
2021-02-01 09:00:00	HNX:HKT	9900.0	10000.0	9300.0	9300.0	28020.0
2021-03-01 09:00:00	HNX:HKT	9000.0	9000.0	6800.0	7000.0	862699.0
2021-04-01 09:00:00	HNX:HKT	7000.0	9300.0	6100.0	6800.0	678879.0
2021-05-04 09:00:00	HNX:HKT	7000.0	7100.0	6100.0	6400.0	122819.0
2021-06-01 09:00:00	HNX:HKT	6700.0	7000.0	6000.0	6300.0	113064.0
2021-07-01 09:00:00	HNX:HKT	6300.0	6500.0	5700.0	6000.0	67900.0
2021-08-02 09:00:00	HNX:HKT	6300.0	6300.0	5800.0	6100.0	112831.0
2021-09-01 09:00:00	HNX:HKT	6000.0	7300.0	5600.0	6000.0	356826.0
2021-10-01 09:00:00	HNX:HKT	6000.0	7300.0	5700.0	7200.0	480831.0
2021-11-01 09:00:00	HNX:HKT	6700.0	8600.0	6400.0	7200.0	424744.0
2021-12-01 09:00:00	HNX:HKT	7200.0	8000.0	7000.0	7200.0	268849.0
2022-01-04 09:00:00	HNX:HKT	7200.0	8400.0	6000.0	7300.0	304128.0
2022-02-07 09:00:00	HNX:HKT	7200.0	7300.0	6300.0	6700.0	36321.0
2022-03-01 09:00:00	HNX:HKT	6700.0	7800.0	6600.0	7000.0	194123.0
2022-04-01 09:00:00	HNX:HKT	6900.0	7400.0	6100.0	6800.0	61541.0
2022-05-04 09:00:00	HNX:HKT	6400.0	6600.0	5700.0	6300.0	221320.0
2022-06-01 09:00:00	HNX:HKT	6000.0	6200.0	4700.0	4800.0	12100.0
2022-07-01 09:00:00	HNX:HKT	4900.0	7000.0	4900.0	6600.0	69700.0
2022-08-01 09:00:00	HNX:HKT	6600.0	7300.0	6300.0	7000.0	7800.0
2022-09-05 09:00:00	HNX:HKT	6800.0	6800.0	5700.0	6600.0	3600.0
2022-10-03 09:00:00	HNX:HKT	6000.0	6500.0	5400.0	5400.0	11000.0
2022-11-01 09:00:00	HNX:HKT	5900.0	7000.0	5800.0	7000.0	9400.0
2022-12-01 09:00:00	HNX:HKT	6900.0	7500.0	6100.0	7500.0	6300.0
2023-01-03 09:00:00	HNX:HKT	6900.0	7300.0	6300.0	7000.0	6350.0
2023-02-01 09:00:00	HNX:HKT	7000.0	7300.0	6400.0	6900.0	2210.0
2023-03-01 09:00:00	HNX:HKT	6800.0	7700.0	6200.0	6900.0	6100.0
2023-04-03 09:00:00	HNX:HKT	6300.0	7000.0	6200.0	6900.0	2800.0
2023-05-04 09:00:00	HNX:HKT	6700.0	7000.0	5900.0	6800.0	58401.0
2023-06-01 09:00:00	HNX:HKT	6200.0	6800.0	5500.0	6000.0	57008.0
2023-07-03 09:00:00	HNX:HKT	6000.0	6200.0	5200.0	5900.0	81430.0
2023-08-01 09:00:00	HNX:HKT	5600.0	5900.0	4800.0	5400.0	94816.0
2023-09-05 09:00:00	HNX:HKT	5400.0	5600.0	4600.0	4600.0	61300.0
2023-10-02 09:00:00	HNX:HKT	4200.0	4500.0	3300.0	3600.0	35508.0
2023-11-01 09:00:00	HNX:HKT	3400.0	3600.0	3300.0	3400.0	11101.0
2023-12-01 09:00:00	HNX:HKT	3600.0	5200.0	3400.0	5200.0	75506.0
2024-01-02 09:00:00	HNX:HKT	5200.0	5700.0	4400.0	5200.0	23700.0
2024-02-01 09:00:00	HNX:HKT	4900.0	5300.0	4100.0	4300.0	186760.0
2024-03-01 09:00:00	HNX:HKT	4200.0	4400.0	3800.0	4000.0	2257.0
2024-04-01 09:00:00	HNX:HKT	3900.0	4300.0	3200.0	4100.0	7943.0
2024-05-02 09:00:00	HNX:HKT	4500.0	5000.0	3800.0	5000.0	76059.0
2024-06-03 09:00:00	HNX:HKT	5000.0	8400.0	5000.0	7600.0	144632.0
2024-07-01 09:00:00	HNX:HKT	6900.0	9900.0	6900.0	9200.0	55326.0
2024-08-01 09:00:00	HNX:HKT	8300.0	9600.0	7600.0	8700.0	3802076.0
2024-09-04 09:00:00	HNX:HKT	8700.0	9300.0	8200.0	8800.0	18039.0
2024-10-01 09:00:00	HNX:HKT	8800.0	8900.0	8500.0	8600.0	40836.0
2024-12-02 09:00:00	HNX:HKT	8600.0	9400.0	7200.0	8200.0	37951.0
2025-01-02 09:00:00	HNX:HKT	8600.0	8900.0	8600.0	8900.0	500.0
2025-02-03 09:00:00	HNX:HKT	8100.0	8500.0	6900.0	7900.0	367805.0
