datetime	symbol	open	high	low	close	volume
2020-05-27 13:00:00	UPCOM:BGW	26700.0	26700.0	26700.0	26700.0	200.0
2020-05-28 09:00:00	UPCOM:BGW	14800.0	14800.0	14800.0	14800.0	6000.0
2020-05-29 09:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	1700.0
2020-06-01 13:00:00	UPCOM:BGW	19500.0	19500.0	19500.0	19500.0	300.0
2020-06-26 13:00:00	UPCOM:BGW	19500.0	19500.0	19500.0	19500.0	100.0
2020-06-30 09:00:00	UPCOM:BGW	19500.0	19500.0	19500.0	19500.0	300.0
2020-07-23 09:00:00	UPCOM:BGW	19500.0	19500.0	19500.0	19500.0	100.0
2020-07-31 13:00:00	UPCOM:BGW	22400.0	22400.0	22400.0	22400.0	100.0
2020-08-18 13:00:00	UPCOM:BGW	22400.0	22400.0	22400.0	22400.0	100.0
2020-08-20 09:00:00	UPCOM:BGW	22400.0	22400.0	22400.0	22400.0	100.0
2020-09-30 13:00:00	UPCOM:BGW	23500.0	23500.0	23500.0	23500.0	100.0
2020-10-30 13:00:00	UPCOM:BGW	27000.0	27000.0	27000.0	27000.0	100.0
2020-12-09 13:00:00	UPCOM:BGW	22000.0	22000.0	22000.0	22000.0	1000.0
2020-12-23 09:00:00	UPCOM:BGW	19000.0	19000.0	19000.0	19000.0	5000.0
2020-12-29 09:00:00	UPCOM:BGW	19000.0	19000.0	19000.0	19000.0	4100.0
2020-12-30 13:00:00	UPCOM:BGW	21800.0	21800.0	21800.0	21800.0	100.0
2020-12-31 13:00:00	UPCOM:BGW	20000.0	20000.0	20000.0	20000.0	100.0
2021-07-05 09:00:00	UPCOM:BGW	18000.0	18000.0	18000.0	18000.0	9100.0
2021-10-21 13:00:00	UPCOM:BGW	18000.0	18000.0	18000.0	18000.0	6700.0
2021-12-27 13:00:00	UPCOM:BGW	19500.0	19500.0	19500.0	19500.0	100.0
2022-03-04 09:00:00	UPCOM:BGW	18000.0	18000.0	18000.0	18000.0	20000.0
2022-03-11 13:00:00	UPCOM:BGW	20000.0	20000.0	20000.0	20000.0	100.0
2022-04-28 13:00:00	UPCOM:BGW	18000.0	18000.0	18000.0	18000.0	8100.0
2022-05-26 09:00:00	UPCOM:BGW	17500.0	17500.0	17500.0	17500.0	12300.0
2022-06-22 09:00:00	UPCOM:BGW	17500.0	17500.0	17500.0	17500.0	8100.0
2022-08-16 13:00:00	UPCOM:BGW	17500.0	17500.0	17500.0	17500.0	51200.0
2022-11-14 09:00:00	UPCOM:BGW	15000.0	15000.0	15000.0	15000.0	13600.0
2022-12-08 09:00:00	UPCOM:BGW	17200.0	17200.0	17200.0	17200.0	100.0
2023-02-03 13:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	5000.0
2023-02-21 13:00:00	UPCOM:BGW	15000.0	15000.0	15000.0	15000.0	7500.0
2023-05-11 09:00:00	UPCOM:BGW	15000.0	15000.0	15000.0	15000.0	9000.0
2023-06-26 13:00:00	UPCOM:BGW	20000.0	20000.0	20000.0	20000.0	100.0
2023-07-07 13:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	25000.0
2023-12-26 13:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	2000.0
2023-12-27 09:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	3000.0
2024-01-04 09:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	8100.0
2024-01-29 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	25300.0
2024-02-19 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	5300.0
2024-02-23 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	6500.0
2024-02-26 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	20000.0
2024-03-11 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	10600.0
2024-04-02 09:00:00	UPCOM:BGW	15000.0	15000.0	15000.0	15000.0	17500.0
2024-04-05 13:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	5100.0
2024-05-16 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	8500.0
2024-05-17 13:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	3600.0
2024-05-21 13:00:00	UPCOM:BGW	18300.0	18300.0	18300.0	18300.0	100.0
2024-06-20 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	2000.0
2024-06-21 13:00:00	UPCOM:BGW	18300.0	18300.0	18300.0	18300.0	100.0
2024-06-24 13:00:00	UPCOM:BGW	20700.0	20700.0	20700.0	20700.0	100.0
2024-06-26 09:00:00	UPCOM:BGW	18000.0	18000.0	18000.0	18000.0	1000.0
2024-06-27 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	58500.0
2024-07-16 13:00:00	UPCOM:BGW	18200.0	18200.0	18200.0	18200.0	100.0
2024-07-17 13:00:00	UPCOM:BGW	20600.0	20600.0	20600.0	20600.0	100.0
2024-08-01 09:00:00	UPCOM:BGW	17600.0	17600.0	17600.0	17600.0	10000.0
2024-09-16 13:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	8500.0
2024-09-23 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	9600.0
2024-10-03 09:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	17500.0
2024-11-21 13:00:00	UPCOM:BGW	18500.0	18500.0	18500.0	18500.0	100.0
2024-12-13 13:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	4500.0
2025-01-21 13:00:00	UPCOM:BGW	17000.0	17000.0	17000.0	17000.0	4000.0
2025-02-24 13:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	2500.0
2025-03-04 13:00:00	UPCOM:BGW	16000.0	16000.0	16000.0	16000.0	10000.0
