datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ANV	17375.0	17775.0	16925.0	17250.0	22782200.0
2024-03-11 09:00:00	HOSE:ANV	17250.0	18350.0	17125.0	17550.0	26718800.0
2024-03-18 09:00:00	HOSE:ANV	17650.0	17925.0	16325.0	17525.0	22262800.0
2024-03-25 09:00:00	HOSE:ANV	17425.0	17800.0	16900.0	17375.0	20457600.0
2024-04-01 09:00:00	HOSE:ANV	17400.0	17650.0	16900.0	17000.0	21597600.0
2024-04-08 09:00:00	HOSE:ANV	17000.0	17050.0	15750.0	16150.0	13909600.0
2024-04-15 09:00:00	HOSE:ANV	16225.0	16425.0	14400.0	14400.0	13519800.0
2024-04-22 09:00:00	HOSE:ANV	14500.0	14750.0	14075.0	14350.0	9241400.0
2024-04-29 09:00:00	HOSE:ANV	14375.0	14775.0	14300.0	14575.0	3127400.0
2024-05-06 09:00:00	HOSE:ANV	14700.0	16300.0	14675.0	15300.0	15204400.0
2024-05-13 09:00:00	HOSE:ANV	15350.0	16000.0	15050.0	15625.0	10276600.0
2024-05-20 09:00:00	HOSE:ANV	15600.0	16300.0	15375.0	15750.0	20204800.0
2024-05-27 09:00:00	HOSE:ANV	15850.0	16925.0	15575.0	16900.0	21752000.0
2024-06-03 09:00:00	HOSE:ANV	17000.0	17500.0	16925.0	17375.0	23137400.0
2024-06-10 09:00:00	HOSE:ANV	17500.0	18100.0	16500.0	16500.0	24515800.0
2024-06-17 09:00:00	HOSE:ANV	16625.0	17425.0	16425.0	17000.0	15521600.0
2024-06-24 09:00:00	HOSE:ANV	16975.0	16975.0	15900.0	16125.0	12352600.0
2024-07-01 09:00:00	HOSE:ANV	16125.0	16925.0	15975.0	16775.0	8803400.0
2024-07-08 09:00:00	HOSE:ANV	16925.0	18500.0	16750.0	17975.0	35314000.0
2024-07-15 09:00:00	HOSE:ANV	18175.0	18200.0	16500.0	18000.0	31263400.0
2024-07-22 09:00:00	HOSE:ANV	18025.0	18175.0	16225.0	16875.0	25002400.0
2024-07-29 09:00:00	HOSE:ANV	16950.0	17300.0	15100.0	16200.0	14471000.0
2024-08-05 09:00:00	HOSE:ANV	15550.0	16025.0	15050.0	15850.0	11218600.0
2024-08-12 09:00:00	HOSE:ANV	15950.0	16250.0	15600.0	16200.0	7641600.0
2024-08-19 09:00:00	HOSE:ANV	16300.0	16775.0	16150.0	16425.0	9573000.0
2024-08-26 09:00:00	HOSE:ANV	16675.0	16700.0	15925.0	15950.0	6456800.0
2024-09-04 09:00:00	HOSE:ANV	15800.0	15950.0	15500.0	15675.0	3447400.0
2024-09-09 09:00:00	HOSE:ANV	15675.0	16150.0	15650.0	15775.0	4779400.0
2024-09-16 09:00:00	HOSE:ANV	15850.0	16175.0	15400.0	16075.0	5155000.0
2024-09-23 09:00:00	HOSE:ANV	16150.0	16650.0	15750.0	16625.0	9349000.0
2024-09-30 09:00:00	HOSE:ANV	16900.0	17250.0	16500.0	16525.0	10920600.0
2024-10-07 09:00:00	HOSE:ANV	16650.0	17000.0	16475.0	16550.0	6178000.0
2024-10-14 09:00:00	HOSE:ANV	16875.0	16950.0	16475.0	16650.0	6756800.0
2024-10-21 09:00:00	HOSE:ANV	16650.0	16950.0	16250.0	16275.0	7371200.0
2024-10-28 09:00:00	HOSE:ANV	16300.0	16725.0	16275.0	16575.0	4575000.0
2024-11-04 09:00:00	HOSE:ANV	16725.0	18400.0	16400.0	18200.0	17152600.0
2024-11-11 09:00:00	HOSE:ANV	18000.0	18850.0	17700.0	18200.0	11899800.0
2024-11-18 09:00:00	HOSE:ANV	18200.0	18400.0	17150.0	17700.0	5298300.0
2024-11-25 09:00:00	HOSE:ANV	17700.0	18500.0	17700.0	18450.0	6416900.0
2024-12-02 09:00:00	HOSE:ANV	18800.0	20600.0	18000.0	20000.0	11097600.0
2024-12-09 09:00:00	HOSE:ANV	20000.0	21200.0	19900.0	20550.0	12134500.0
2024-12-16 09:00:00	HOSE:ANV	20550.0	21350.0	20200.0	20350.0	10949800.0
2024-12-23 09:00:00	HOSE:ANV	20500.0	21200.0	19600.0	19800.0	12044800.0
2024-12-30 09:00:00	HOSE:ANV	19700.0	20150.0	19400.0	19450.0	5586500.0
2025-01-06 09:00:00	HOSE:ANV	19400.0	19550.0	18100.0	18100.0	7154500.0
2025-01-13 09:00:00	HOSE:ANV	18100.0	18950.0	18050.0	18700.0	3946900.0
2025-01-20 09:00:00	HOSE:ANV	18800.0	19100.0	17100.0	17200.0	7944100.0
2025-02-03 09:00:00	HOSE:ANV	16950.0	17750.0	16750.0	17250.0	8955700.0
2025-02-10 09:00:00	HOSE:ANV	17200.0	17200.0	16300.0	16750.0	8388500.0
2025-02-17 09:00:00	HOSE:ANV	16800.0	17600.0	16750.0	17300.0	8420700.0
2025-02-24 09:00:00	HOSE:ANV	17300.0	17850.0	17050.0	17600.0	9678000.0
2025-03-03 09:00:00	HOSE:ANV	17600.0	17900.0	17100.0	17550.0	10842500.0
2025-03-10 09:00:00	HOSE:ANV	17700.0	17750.0	17050.0	17200.0	7906400.0
2025-03-17 09:00:00	HOSE:ANV	17300.0	17600.0	16750.0	16750.0	8457400.0
2025-03-24 09:00:00	HOSE:ANV	16750.0	16900.0	16400.0	16400.0	4019900.0
2025-03-31 09:00:00	HOSE:ANV	16400.0	16700.0	14300.0	14300.0	6429200.0
2025-04-08 09:00:00	HOSE:ANV	13300.0	14150.0	12400.0	14150.0	9109600.0
2025-04-14 09:00:00	HOSE:ANV	14500.0	15750.0	14300.0	15250.0	7268500.0
2025-04-21 09:00:00	HOSE:ANV	15400.0	16400.0	14450.0	15450.0	4913500.0
2025-04-28 09:00:00	HOSE:ANV	15450.0	15450.0	14850.0	15050.0	1329700.0
2025-05-05 09:00:00	HOSE:ANV	15000.0	15800.0	14250.0	15100.0	8216892.0
2025-05-12 09:00:00	HOSE:ANV	15200.0	15650.0	14050.0	15100.0	9635578.0
2025-05-19 09:00:00	HOSE:ANV	15050.0	15400.0	14600.0	14850.0	5245741.0
2025-05-26 09:00:00	HOSE:ANV	14900.0	16400.0	14500.0	15850.0	11015922.0
2025-06-02 09:00:00	HOSE:ANV	15850.0	16550.0	15550.0	16050.0	8224280.0
