datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:SMC	8500.0	8500.0	8410.0	8470.0	36800.0
2025-04-23 10:30:00	HOSE:SMC	8480.0	8500.0	8460.0	8460.0	17600.0
2025-04-23 11:00:00	HOSE:SMC	8470.0	8480.0	8470.0	8470.0	10500.0
2025-04-23 13:00:00	HOSE:SMC	8470.0	8570.0	8460.0	8520.0	162000.0
2025-04-23 13:30:00	HOSE:SMC	8520.0	8550.0	8510.0	8530.0	70100.0
2025-04-23 14:00:00	HOSE:SMC	8550.0	8620.0	8540.0	8540.0	161900.0
2025-04-23 14:30:00	HOSE:SMC	8490.0	8490.0	8490.0	8490.0	148400.0
2025-04-24 09:00:00	HOSE:SMC	8490.0	8490.0	8300.0	8480.0	10700.0
2025-04-24 09:30:00	HOSE:SMC	8480.0	8490.0	8440.0	8440.0	91500.0
2025-04-24 10:00:00	HOSE:SMC	8440.0	8480.0	8310.0	8320.0	64100.0
2025-04-24 10:30:00	HOSE:SMC	8300.0	8310.0	8130.0	8310.0	104800.0
2025-04-24 11:00:00	HOSE:SMC	8310.0	8400.0	8300.0	8320.0	17400.0
2025-04-24 13:00:00	HOSE:SMC	8330.0	8400.0	8230.0	8400.0	112000.0
2025-04-24 13:30:00	HOSE:SMC	8370.0	8550.0	8370.0	8550.0	180100.0
2025-04-24 14:00:00	HOSE:SMC	8500.0	8540.0	8470.0	8480.0	111400.0
2025-04-24 14:30:00	HOSE:SMC	8480.0	8580.0	8480.0	8580.0	266600.0
2025-04-25 09:00:00	HOSE:SMC	8510.0	8510.0	8510.0	8510.0	15600.0
2025-04-25 09:30:00	HOSE:SMC	8330.0	8410.0	8300.0	8370.0	100400.0
2025-04-25 10:00:00	HOSE:SMC	8380.0	8380.0	8370.0	8370.0	10900.0
2025-04-25 10:30:00	HOSE:SMC	8370.0	8370.0	8350.0	8350.0	6100.0
2025-04-25 11:00:00	HOSE:SMC	8320.0	8330.0	8320.0	8330.0	4900.0
2025-04-25 13:00:00	HOSE:SMC	8320.0	8410.0	8320.0	8400.0	83600.0
2025-04-25 13:30:00	HOSE:SMC	8450.0	8510.0	8450.0	8500.0	44700.0
2025-04-25 14:00:00	HOSE:SMC	8570.0	8700.0	8570.0	8700.0	206900.0
2025-04-25 14:30:00	HOSE:SMC	9000.0	9000.0	9000.0	9000.0	840800.0
2025-04-28 09:00:00	HOSE:SMC	9630.0	9630.0	9100.0	9200.0	699900.0
2025-04-28 09:30:00	HOSE:SMC	9300.0	9300.0	9100.0	9110.0	72000.0
2025-04-28 10:00:00	HOSE:SMC	9110.0	9130.0	9110.0	9110.0	73000.0
2025-04-28 10:30:00	HOSE:SMC	9120.0	9120.0	9090.0	9090.0	59800.0
2025-04-28 11:00:00	HOSE:SMC	9090.0	9110.0	9070.0	9110.0	21300.0
2025-04-28 13:00:00	HOSE:SMC	9110.0	9200.0	9100.0	9160.0	78000.0
2025-04-28 13:30:00	HOSE:SMC	9160.0	9230.0	9150.0	9150.0	82400.0
2025-04-28 14:00:00	HOSE:SMC	9150.0	9220.0	8900.0	9220.0	698500.0
2025-04-28 14:30:00	HOSE:SMC	9250.0	9250.0	9220.0	9220.0	496900.0
2025-04-29 09:00:00	HOSE:SMC	9220.0	9220.0	9200.0	9200.0	8600.0
2025-04-29 09:30:00	HOSE:SMC	9150.0	9150.0	9080.0	9090.0	36500.0
2025-04-29 10:00:00	HOSE:SMC	9090.0	9100.0	9060.0	9090.0	42100.0
2025-04-29 10:30:00	HOSE:SMC	9080.0	9080.0	9050.0	9050.0	13500.0
2025-04-29 11:00:00	HOSE:SMC	9050.0	9050.0	8860.0	8870.0	65600.0
2025-04-29 13:00:00	HOSE:SMC	8870.0	9000.0	8850.0	8990.0	157700.0
2025-04-29 13:30:00	HOSE:SMC	8990.0	9000.0	8920.0	9000.0	116800.0
2025-04-29 14:00:00	HOSE:SMC	9000.0	9000.0	8800.0	8820.0	55500.0
2025-04-29 14:30:00	HOSE:SMC	8580.0	8580.0	8580.0	8580.0	154900.0
2025-05-05 09:00:00	HOSE:SMC	8490.0	8490.0	8300.0	8320.0	147400.0
2025-05-05 09:30:00	HOSE:SMC	8300.0	8310.0	8140.0	8250.0	163000.0
