datetime	symbol	open	high	low	close	volume
2023-08-16 13:00:00	HNX:THS	16200.0	16200.0	16200.0	16200.0	100.0
2023-08-23 13:00:00	HNX:THS	14600.0	14600.0	14600.0	14600.0	100.0
2023-08-24 13:00:00	HNX:THS	13300.0	13300.0	13300.0	13300.0	100.0
2023-09-05 13:00:00	HNX:THS	12200.0	12200.0	12100.0	12200.0	1300.0
2023-09-11 09:00:00	HNX:THS	11100.0	12200.0	11100.0	12200.0	600.0
2023-09-12 13:00:00	HNX:THS	12200.0	12200.0	11100.0	11100.0	400.0
2023-09-26 09:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	300.0
2023-09-27 09:00:00	HNX:THS	12100.0	12100.0	12100.0	12100.0	100.0
2023-10-02 13:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	300.0
2023-10-12 13:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	500.0
2023-10-30 13:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	100.0
2023-11-06 13:00:00	HNX:THS	10000.0	10000.0	10000.0	10000.0	100.0
2024-02-06 09:00:00	HNX:THS	9300.0	9300.0	9300.0	9300.0	2600.0
2024-02-26 13:00:00	HNX:THS	10200.0	10200.0	10200.0	10200.0	100.0
2024-02-28 09:00:00	HNX:THS	11200.0	11200.0	11200.0	11200.0	100.0
2024-03-06 09:00:00	HNX:THS	12300.0	12300.0	12300.0	12300.0	100.0
2024-03-08 13:00:00	HNX:THS	11100.0	11100.0	11100.0	11100.0	300.0
2024-03-14 09:00:00	HNX:THS	10000.0	10000.0	10000.0	10000.0	100.0
2024-04-04 13:00:00	HNX:THS	11000.0	11000.0	11000.0	11000.0	200.0
2024-04-08 09:00:00	HNX:THS	9900.0	9900.0	9900.0	9900.0	100.0
2024-04-12 09:00:00	HNX:THS	10800.0	10800.0	10800.0	10800.0	100.0
2024-04-17 13:00:00	HNX:THS	11800.0	11800.0	11800.0	11800.0	100.0
2024-06-20 13:00:00	HNX:THS	11000.0	12100.0	11000.0	12100.0	1000.0
2024-06-21 09:00:00	HNX:THS	13300.0	13300.0	13300.0	13300.0	300.0
2024-06-24 09:00:00	HNX:THS	14600.0	14600.0	14600.0	14600.0	100.0
2024-06-24 13:00:00	HNX:THS	13300.0	14600.0	13300.0	14600.0	400.0
2024-06-25 09:00:00	HNX:THS	16000.0	16000.0	16000.0	16000.0	200.0
2024-06-26 09:00:00	HNX:THS	17600.0	17600.0	17600.0	17600.0	3000.0
2024-06-27 09:00:00	HNX:THS	15900.0	15900.0	15900.0	15900.0	300.0
2024-06-28 09:00:00	HNX:THS	14400.0	14400.0	14400.0	14400.0	100.0
2024-07-01 09:00:00	HNX:THS	13000.0	13000.0	13000.0	13000.0	200.0
2024-07-03 09:00:00	HNX:THS	11700.0	11700.0	11700.0	11700.0	200.0
2024-07-03 13:00:00	HNX:THS	11700.0	11700.0	11700.0	11700.0	200.0
2024-07-04 09:00:00	HNX:THS	10600.0	10600.0	10600.0	10600.0	1000.0
2024-07-04 13:00:00	HNX:THS	10600.0	10600.0	10600.0	10600.0	100.0
2024-07-08 09:00:00	HNX:THS	11600.0	11600.0	11600.0	11600.0	100.0
2024-07-09 09:00:00	HNX:THS	11600.0	11600.0	10500.0	10500.0	600.0
2024-07-12 13:00:00	HNX:THS	11400.0	11400.0	11400.0	11400.0	100.0
2024-07-15 09:00:00	HNX:THS	10300.0	12500.0	10300.0	12500.0	200.0
2024-07-15 13:00:00	HNX:THS	12500.0	12500.0	12500.0	12500.0	100.0
2024-07-16 13:00:00	HNX:THS	13700.0	13700.0	13700.0	13700.0	100.0
2024-07-17 13:00:00	HNX:THS	12400.0	13500.0	12400.0	13500.0	200.0
2024-07-26 09:00:00	HNX:THS	14300.0	14300.0	14300.0	14300.0	100.0
