datetime	symbol	open	high	low	close	volume
2023-07-27 09:00:00	UPCOM:HPB	16600.0	16600.0	16600.0	16600.0	200.0
2023-09-05 13:00:00	UPCOM:HPB	16600.0	16600.0	16600.0	16600.0	400.0
2023-10-26 09:00:00	UPCOM:HPB	14300.0	14300.0	14300.0	14300.0	100.0
2023-10-30 13:00:00	UPCOM:HPB	16400.0	16400.0	16400.0	16400.0	2000.0
2023-12-01 09:00:00	UPCOM:HPB	17200.0	17200.0	17200.0	17200.0	100.0
2023-12-01 13:00:00	UPCOM:HPB	17200.0	17200.0	17200.0	17200.0	100.0
2024-01-03 13:00:00	UPCOM:HPB	17100.0	17100.0	17100.0	17100.0	600.0
2024-02-28 13:00:00	UPCOM:HPB	17100.0	17100.0	17100.0	17100.0	200.0
2024-04-04 09:00:00	UPCOM:HPB	16200.0	16200.0	16200.0	16200.0	100.0
2024-04-04 13:00:00	UPCOM:HPB	16200.0	16200.0	16200.0	16200.0	500.0
2024-04-11 13:00:00	UPCOM:HPB	16000.0	16000.0	16000.0	16000.0	800.0
2024-04-12 09:00:00	UPCOM:HPB	16500.0	16500.0	16500.0	16500.0	100.0
2024-05-15 09:00:00	UPCOM:HPB	16000.0	16000.0	16000.0	16000.0	4000.0
2024-05-31 13:00:00	UPCOM:HPB	17900.0	18100.0	17900.0	18100.0	200.0
2024-06-18 13:00:00	UPCOM:HPB	18000.0	18000.0	18000.0	18000.0	200.0
2024-06-26 13:00:00	UPCOM:HPB	17800.0	17800.0	17800.0	17800.0	200.0
2024-09-24 09:00:00	UPCOM:HPB	17800.0	17800.0	17800.0	17800.0	200.0
2024-09-24 13:00:00	UPCOM:HPB	17800.0	17800.0	17800.0	17800.0	300.0
2024-10-07 09:00:00	UPCOM:HPB	15200.0	15200.0	15200.0	15200.0	200.0
2024-10-14 13:00:00	UPCOM:HPB	17000.0	17200.0	17000.0	17200.0	200.0
2024-10-17 09:00:00	UPCOM:HPB	17000.0	17000.0	17000.0	17000.0	100.0
2024-10-21 13:00:00	UPCOM:HPB	17500.0	17500.0	17500.0	17500.0	100.0
2024-10-31 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	2300.0
2024-11-01 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	600.0
2024-11-06 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	100.0
2024-11-20 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	400.0
2024-11-26 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	200.0
2024-12-02 09:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	100.0
2024-12-06 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	300.0
2024-12-12 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	100.0
2024-12-13 13:00:00	UPCOM:HPB	18500.0	18500.0	18500.0	18500.0	100.0
