datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:BMG	0.0	28000.0	0.0	28000.0	0.0
2020-05-04 09:00:00	UPCOM:BMG	28500.0	28500.0	28500.0	28500.0	100.0
2020-07-01 09:00:00	UPCOM:BMG	28000.0	28000.0	28000.0	28000.0	5600.0
2021-04-01 09:00:00	UPCOM:BMG	28000.0	28000.0	28000.0	28000.0	1000.0
2021-06-01 09:00:00	UPCOM:BMG	27500.0	28000.0	25000.0	26500.0	2300.0
2021-09-01 09:00:00	UPCOM:BMG	15900.0	26500.0	15900.0	26500.0	200.0
2021-10-01 09:00:00	UPCOM:BMG	24300.0	26500.0	21200.0	23000.0	4300.0
2021-11-01 09:00:00	UPCOM:BMG	19600.0	28600.0	19600.0	21300.0	2605.0
2021-12-01 09:00:00	UPCOM:BMG	19100.0	23000.0	19000.0	23000.0	700.0
2022-01-04 09:00:00	UPCOM:BMG	23000.0	23000.0	23000.0	23000.0	1200.0
2022-02-07 09:00:00	UPCOM:BMG	26000.0	26000.0	22100.0	22100.0	200.0
2022-03-01 09:00:00	UPCOM:BMG	14100.0	14100.0	14100.0	14100.0	100.0
2022-05-04 09:00:00	UPCOM:BMG	12600.0	16200.0	12600.0	14700.0	400.0
2022-07-01 09:00:00	UPCOM:BMG	8900.0	8900.0	8900.0	8900.0	100.0
2022-08-01 09:00:00	UPCOM:BMG	10200.0	10200.0	10200.0	10200.0	64600.0
2022-09-05 09:00:00	UPCOM:BMG	11700.0	11700.0	11700.0	11700.0	100.0
2022-10-03 09:00:00	UPCOM:BMG	13400.0	23300.0	13400.0	15200.0	2300.0
2022-11-01 09:00:00	UPCOM:BMG	13000.0	29900.0	11100.0	22100.0	4200.0
2022-12-01 09:00:00	UPCOM:BMG	29800.0	29800.0	21600.0	24800.0	700.0
2023-01-03 09:00:00	UPCOM:BMG	26000.0	26000.0	21100.0	25800.0	3300.0
2023-02-01 09:00:00	UPCOM:BMG	26000.0	26000.0	18900.0	18900.0	4005.0
2023-03-01 09:00:00	UPCOM:BMG	21700.0	21700.0	21700.0	21700.0	1000.0
2023-04-03 09:00:00	UPCOM:BMG	24000.0	24000.0	14500.0	19000.0	2500.0
2023-05-04 09:00:00	UPCOM:BMG	15300.0	20000.0	15300.0	19400.0	5800.0
2023-06-01 09:00:00	UPCOM:BMG	19300.0	19300.0	18500.0	18500.0	3400.0
2023-07-03 09:00:00	UPCOM:BMG	18900.0	20000.0	17000.0	20000.0	8600.0
2023-08-01 09:00:00	UPCOM:BMG	20000.0	20000.0	20000.0	20000.0	6000.0
2023-09-05 09:00:00	UPCOM:BMG	20000.0	20000.0	17100.0	19500.0	1700.0
2023-12-01 09:00:00	UPCOM:BMG	22400.0	22400.0	22400.0	22400.0	5100.0
2024-01-02 09:00:00	UPCOM:BMG	22200.0	22200.0	20000.0	20000.0	6500.0
2024-02-01 09:00:00	UPCOM:BMG	20000.0	20000.0	17000.0	17000.0	4600.0
2024-03-01 09:00:00	UPCOM:BMG	17900.0	17900.0	17900.0	17900.0	100.0
2024-05-02 09:00:00	UPCOM:BMG	20500.0	20500.0	19000.0	19000.0	201.0
2024-06-03 09:00:00	UPCOM:BMG	19000.0	19200.0	19000.0	19200.0	1300.0
2024-07-01 09:00:00	UPCOM:BMG	20300.0	20300.0	18500.0	18500.0	1800.0
2024-10-01 09:00:00	UPCOM:BMG	18500.0	18500.0	18500.0	18500.0	2400.0
2024-11-01 09:00:00	UPCOM:BMG	19300.0	19400.0	19300.0	19400.0	200.0
2025-02-03 09:00:00	UPCOM:BMG	18200.0	19300.0	18200.0	19300.0	200.0
2025-03-03 09:00:00	UPCOM:BMG	20400.0	20400.0	19500.0	19500.0	1600.0
