datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:EVG	2951.426007	3492.298194	2951.426007	3218.523383	51802764.0
2020-10-01 09:00:00	HOSE:EVG	3251.910555	3692.621226	3004.845482	3105.006998	63040672.0
2020-11-02 09:00:00	HOSE:EVG	3051.587523	4173.396503	3051.587523	3986.42834	28310133.0
2020-12-01 09:00:00	HOSE:EVG	3939.686299	6023.04583389	3806.13761122	6023.04583389	37128628.89030166
2021-01-04 09:00:00	HOSE:EVG	6443.72420145	8737.71472254	5839.70600623	5927.08315346	36542553.14744293
2021-02-01 09:00:00	HOSE:EVG	5927.08315346	7390.65036948	5424.66455691	6225.62173981	9152736.44648757
2021-03-01 09:00:00	HOSE:EVG	6211.05888194	9902.74335221	6189.21459513	9902.74335221	30660465.40852642
2021-04-01 09:00:00	HOSE:EVG	9247.41474802	10922.14340317	8482.8647098	8592.08614383	32913457.25194497
2021-05-04 09:00:00	HOSE:EVG	8191.60755238	8810.52901189	7266.86607758	7900.35039496	19529408.48020745
2021-06-01 09:00:00	HOSE:EVG	7827.53610561	9939.15049689	7645.50038222	8373.64327577	26190601.00573805
2021-07-01 09:00:00	HOSE:EVG	8519.27185448	8628.49328851	6422.22032107	6735.32176529	22638413.62201232
2021-08-02 09:00:00	HOSE:EVG	6735.32176529	7863.94325029	6611.53747339	7427.05751416	24307591.48637739
2021-09-01 09:00:00	HOSE:EVG	7390.65036948	9138.19331399	7281.42893545	8846.93615657	13522208.46661585
2021-10-01 09:00:00	HOSE:EVG	8919.75044593	10230.40765431	8482.8647098	10230.40765431	22393544.10315739
2021-11-01 09:00:00	HOSE:EVG	10303.22194366	14635.67216025	9356.63618205	12378.42919026	30344868.0140628
2021-12-01 09:00:00	HOSE:EVG	12378.42919026	16237.58652605	11359.0291393	16019.14365799	34462741.06697725
2022-01-04 09:00:00	HOSE:EVG	15655.07221122	18276.38662798	11800.0	13150.0	21368668.79610314
2022-02-07 09:00:00	HOSE:EVG	13200.0	16650.0	13000.0	14550.0	23702000.0
2022-03-01 09:00:00	HOSE:EVG	14550.0	15300.0	12600.0	12650.0	17058200.0
2022-04-01 09:00:00	HOSE:EVG	12600.0	13100.0	8700.0	10550.0	7997300.0
2022-05-04 09:00:00	HOSE:EVG	10550.0	10550.0	7250.0	8000.0	6993700.0
2022-06-01 09:00:00	HOSE:EVG	8000.0	8090.0	4840.0	6350.0	9830660.0
2022-07-01 09:00:00	HOSE:EVG	6060.0	7460.0	6060.0	6460.0	9216437.0
2022-08-01 09:00:00	HOSE:EVG	6500.0	8170.0	6500.0	7140.0	4224900.0
2022-09-05 09:00:00	HOSE:EVG	7170.0	7290.0	5900.0	6090.0	1661100.0
2022-10-03 09:00:00	HOSE:EVG	6200.0	6280.0	4400.0	4460.0	4998700.0
2022-11-01 09:00:00	HOSE:EVG	4570.0	4720.0	3280.0	4110.0	20137045.0
2022-12-01 09:00:00	HOSE:EVG	4370.0	4900.0	3050.0	3300.0	55165400.0
2023-01-03 09:00:00	HOSE:EVG	3300.0	3940.0	3050.0	3820.0	19821300.0
2023-02-01 09:00:00	HOSE:EVG	3840.0	3900.0	3220.0	3310.0	14283200.0
2023-03-01 09:00:00	HOSE:EVG	3280.0	3700.0	3150.0	3260.0	24673600.0
2023-04-03 09:00:00	HOSE:EVG	3330.0	3760.0	3200.0	3370.0	32497000.0
2023-05-04 09:00:00	HOSE:EVG	3370.0	7040.0	3320.0	7040.0	97002200.0
2023-06-01 09:00:00	HOSE:EVG	7450.0	8400.0	5500.0	5660.0	110903700.0
2023-07-03 09:00:00	HOSE:EVG	5890.0	7470.0	5700.0	7470.0	84807900.0
2023-08-01 09:00:00	HOSE:EVG	7690.0	7850.0	5740.0	6450.0	106998100.0
2023-09-05 09:00:00	HOSE:EVG	6540.0	7450.0	5210.0	5600.0	62193900.0
2023-10-02 09:00:00	HOSE:EVG	5600.0	5700.0	4320.0	4320.0	42859500.0
2023-11-01 09:00:00	HOSE:EVG	4320.0	5780.0	4100.0	5340.0	53377300.0
2023-12-01 09:00:00	HOSE:EVG	5390.0	5900.0	5200.0	5650.0	44280000.0
2024-01-02 09:00:00	HOSE:EVG	5660.0	5810.0	5100.0	5110.0	35270200.0
2024-02-01 09:00:00	HOSE:EVG	5150.0	5550.0	4970.0	5280.0	24765700.0
2024-03-01 09:00:00	HOSE:EVG	5280.0	6390.0	5250.0	5830.0	62424200.0
2024-04-01 09:00:00	HOSE:EVG	5830.0	6090.0	4480.0	4900.0	35217400.0
2024-05-02 09:00:00	HOSE:EVG	5050.0	6870.0	4600.0	6630.0	55614200.0
2024-06-03 09:00:00	HOSE:EVG	6670.0	8000.0	6250.0	6760.0	87148600.0
2024-07-01 09:00:00	HOSE:EVG	6760.0	7910.0	5900.0	6670.0	68289000.0
2024-08-01 09:00:00	HOSE:EVG	6670.0	7380.0	5720.0	7070.0	38686100.0
2024-09-04 09:00:00	HOSE:EVG	7000.0	7340.0	6520.0	6910.0	36811900.0
2024-10-01 09:00:00	HOSE:EVG	7030.0	7120.0	6500.0	6640.0	26852400.0
2024-11-01 09:00:00	HOSE:EVG	6620.0	6700.0	5630.0	6480.0	34877000.0
2024-12-02 09:00:00	HOSE:EVG	6600.0	6940.0	6180.0	6230.0	33688600.0
2025-01-02 09:00:00	HOSE:EVG	6300.0	6300.0	5740.0	6140.0	12367800.0
2025-02-03 09:00:00	HOSE:EVG	6020.0	7050.0	6000.0	6830.0	28293200.0
