datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:DSP	9200.0	9200.0	9200.0	9200.0	1102600.0
2020-12-01 09:00:00	UPCOM:DSP	9200.0	9500.0	8300.0	9500.0	9400.0
2021-01-04 09:00:00	UPCOM:DSP	9500.0	9500.0	8500.0	8900.0	6202.0
2021-02-01 09:00:00	UPCOM:DSP	8900.0	8900.0	8900.0	8900.0	3300.0
2021-03-01 09:00:00	UPCOM:DSP	10200.0	13200.0	10000.0	10900.0	20705.0
2021-04-01 09:00:00	UPCOM:DSP	10800.0	14300.0	10000.0	13600.0	6501.0
2021-05-04 09:00:00	UPCOM:DSP	12500.0	12500.0	9100.0	10800.0	2400.0
2021-06-01 09:00:00	UPCOM:DSP	9300.0	12200.0	9300.0	10000.0	25005.0
2021-07-01 09:00:00	UPCOM:DSP	9600.0	9600.0	9600.0	9600.0	300.0
2021-08-02 09:00:00	UPCOM:DSP	9600.0	11000.0	9400.0	10400.0	1400.0
2021-09-01 09:00:00	UPCOM:DSP	10200.0	10200.0	8700.0	8800.0	3400.0
2021-10-01 09:00:00	UPCOM:DSP	9700.0	9800.0	9100.0	9800.0	2000.0
2021-11-01 09:00:00	UPCOM:DSP	10400.0	11400.0	9300.0	11300.0	1300.0
2021-12-01 09:00:00	UPCOM:DSP	9600.0	10000.0	7900.0	10000.0	13800.0
2022-01-04 09:00:00	UPCOM:DSP	10000.0	11400.0	8800.0	9000.0	6100.0
2022-02-07 09:00:00	UPCOM:DSP	10000.0	10300.0	9900.0	10100.0	1800.0
2022-03-01 09:00:00	UPCOM:DSP	10100.0	11400.0	9100.0	10200.0	9600.0
2022-04-01 09:00:00	UPCOM:DSP	10300.0	10500.0	9500.0	9500.0	4800.0
2022-05-04 09:00:00	UPCOM:DSP	8100.0	9000.0	8000.0	8000.0	300.0
2022-06-01 09:00:00	UPCOM:DSP	6900.0	16500.0	6900.0	15900.0	40650.0
2022-07-01 09:00:00	UPCOM:DSP	11600.0	12500.0	9300.0	10500.0	22000.0
2022-08-01 09:00:00	UPCOM:DSP	9800.0	11100.0	6800.0	8600.0	27900.0
2022-09-05 09:00:00	UPCOM:DSP	7100.0	11900.0	6500.0	10400.0	124110.0
2022-10-03 09:00:00	UPCOM:DSP	10600.0	12000.0	10000.0	10400.0	31605.0
2022-11-01 09:00:00	UPCOM:DSP	10700.0	13200.0	9000.0	11600.0	3329701.0
2022-12-01 09:00:00	UPCOM:DSP	12700.0	16300.0	10500.0	12900.0	3455127.0
2023-01-03 09:00:00	UPCOM:DSP	11900.0	13400.0	9300.0	11700.0	10122.0
2023-02-01 09:00:00	UPCOM:DSP	10300.0	12900.0	9100.0	10100.0	16102.0
2023-03-01 09:00:00	UPCOM:DSP	10100.0	15000.0	8600.0	11500.0	25828.0
2023-04-03 09:00:00	UPCOM:DSP	10200.0	15800.0	10000.0	11100.0	105067.0
2023-05-04 09:00:00	UPCOM:DSP	11000.0	11800.0	10000.0	10500.0	13506.0
2023-06-01 09:00:00	UPCOM:DSP	11000.0	12600.0	9700.0	10500.0	30409.0
2023-07-03 09:00:00	UPCOM:DSP	10500.0	12000.0	9900.0	11000.0	28566.0
2023-08-01 09:00:00	UPCOM:DSP	10300.0	10900.0	10000.0	10000.0	9917.0
2023-09-05 09:00:00	UPCOM:DSP	10000.0	11000.0	10000.0	11000.0	8000.0
2023-10-02 09:00:00	UPCOM:DSP	10300.0	12200.0	10000.0	11000.0	23629.0
2023-11-01 09:00:00	UPCOM:DSP	12400.0	17000.0	10900.0	16500.0	12360.0
2023-12-01 09:00:00	UPCOM:DSP	17000.0	20400.0	12100.0	20200.0	136923.0
2024-01-02 09:00:00	UPCOM:DSP	16100.0	16200.0	10100.0	11400.0	196747.0
2024-02-01 09:00:00	UPCOM:DSP	11500.0	11900.0	11000.0	11800.0	7500.0
2024-03-01 09:00:00	UPCOM:DSP	10600.0	11800.0	9400.0	10300.0	19302.0
2024-04-01 09:00:00	UPCOM:DSP	10200.0	11100.0	10100.0	11000.0	3112.0
2024-05-02 09:00:00	UPCOM:DSP	9600.0	10000.0	9000.0	9600.0	6200.0
2024-06-03 09:00:00	UPCOM:DSP	9700.0	12000.0	9300.0	11700.0	7959.0
2024-07-01 09:00:00	UPCOM:DSP	11800.0	11800.0	10000.0	11000.0	1910.0
2024-08-01 09:00:00	UPCOM:DSP	9500.0	13600.0	9500.0	11600.0	69198.0
2024-09-04 09:00:00	UPCOM:DSP	11200.0	12600.0	9700.0	11000.0	6025.0
2024-10-01 09:00:00	UPCOM:DSP	11000.0	12800.0	11000.0	12800.0	8116.0
2024-11-01 09:00:00	UPCOM:DSP	12000.0	16800.0	12000.0	16500.0	2367963.0
2024-12-02 09:00:00	UPCOM:DSP	15500.0	20000.0	13800.0	15100.0	5967737.0
2025-01-02 09:00:00	UPCOM:DSP	15000.0	15000.0	13000.0	15000.0	1910.0
2025-02-03 09:00:00	UPCOM:DSP	13800.0	13800.0	13000.0	13000.0	500.0
2025-03-03 09:00:00	UPCOM:DSP	13000.0	13100.0	9900.0	11600.0	5105.0
2025-05-05 09:00:00	UPCOM:DSP	11500.0	11500.0	11000.0	11000.0	700.0
2025-06-02 09:00:00	UPCOM:DSP	11000.0	11800.0	11000.0	11800.0	902.0
