datetime	symbol	open	high	low	close	volume
2024-01-02 09:00:00	HNX:SDN	27900.0	27900.0	27900.0	27900.0	220.0
2024-01-08 09:00:00	HNX:SDN	26500.0	26500.0	26500.0	26500.0	100.0
2024-01-15 09:00:00	HNX:SDN	24100.0	24100.0	24100.0	24100.0	132.0
2024-01-22 09:00:00	HNX:SDN	26500.0	28500.0	26500.0	28300.0	2100.0
2024-01-29 09:00:00	HNX:SDN	28800.0	28800.0	28800.0	28800.0	1919.0
2024-02-05 09:00:00	HNX:SDN	29000.0	29200.0	29000.0	29200.0	3000.0
2024-02-15 09:00:00	HNX:SDN	29000.0	30000.0	29000.0	30000.0	5100.0
2024-02-19 09:00:00	HNX:SDN	29000.0	30100.0	29000.0	30000.0	14431.0
2024-02-26 09:00:00	HNX:SDN	30000.0	30200.0	29100.0	30000.0	8000.0
2024-03-04 09:00:00	HNX:SDN	30000.0	30000.0	29500.0	29500.0	58026.0
2024-03-11 09:00:00	HNX:SDN	28800.0	28800.0	28000.0	28200.0	300.0
2024-04-01 09:00:00	HNX:SDN	28200.0	30000.0	28200.0	30000.0	800.0
2024-04-08 09:00:00	HNX:SDN	30000.0	30000.0	30000.0	30000.0	100.0
2024-04-15 09:00:00	HNX:SDN	28500.0	28500.0	28500.0	28500.0	100.0
2024-04-22 09:00:00	HNX:SDN	28500.0	28500.0	28300.0	28300.0	414.0
2024-04-29 09:00:00	HNX:SDN	28300.0	28400.0	28300.0	28400.0	200.0
2024-05-06 09:00:00	HNX:SDN	29200.0	29200.0	29100.0	29200.0	900.0
2024-05-13 09:00:00	HNX:SDN	29200.0	30000.0	29200.0	30000.0	2600.0
2024-05-20 09:00:00	HNX:SDN	31000.0	31000.0	30000.0	30000.0	2600.0
2024-05-27 09:00:00	HNX:SDN	30000.0	30000.0	30000.0	30000.0	1200.0
2024-06-03 09:00:00	HNX:SDN	30000.0	30000.0	30000.0	30000.0	500.0
2024-06-10 09:00:00	HNX:SDN	30000.0	30000.0	29900.0	29900.0	900.0
2024-06-17 09:00:00	HNX:SDN	30000.0	30000.0	30000.0	30000.0	2205.0
2024-06-24 09:00:00	HNX:SDN	30000.0	30000.0	29800.0	29800.0	901.0
2024-07-08 09:00:00	HNX:SDN	30000.0	32000.0	29000.0	32000.0	8835.0
2024-07-15 09:00:00	HNX:SDN	31500.0	31500.0	29000.0	29000.0	1934.0
2024-07-22 09:00:00	HNX:SDN	31500.0	33000.0	29500.0	32000.0	3110.0
2024-07-29 09:00:00	HNX:SDN	32000.0	32000.0	29500.0	29500.0	700.0
2024-08-05 09:00:00	HNX:SDN	29800.0	29800.0	28600.0	28600.0	700.0
2024-08-12 09:00:00	HNX:SDN	29500.0	29500.0	29500.0	29500.0	101.0
2024-08-19 09:00:00	HNX:SDN	27600.0	27600.0	27500.0	27500.0	500.0
2024-08-26 09:00:00	HNX:SDN	30200.0	30500.0	29500.0	30500.0	1816.0
2024-09-04 09:00:00	HNX:SDN	30500.0	31500.0	30500.0	31500.0	800.0
2024-09-09 09:00:00	HNX:SDN	31500.0	31500.0	29000.0	29000.0	1500.0
2024-09-16 09:00:00	HNX:SDN	29000.0	29500.0	29000.0	29500.0	200.0
2024-09-23 09:00:00	HNX:SDN	31000.0	31600.0	31000.0	31600.0	600.0
