datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:MCH	73500.0	76000.0	72500.0	73900.0	1790048.0
2020-10-01 09:00:00	UPCOM:MCH	73900.0	78500.0	70000.0	73000.0	1430054.0
2020-11-02 09:00:00	UPCOM:MCH	72900.0	94500.0	72900.0	91100.0	2000327.0
2020-12-01 09:00:00	UPCOM:MCH	90000.0	94300.0	90000.0	93000.0	1143051.0
2021-01-04 09:00:00	UPCOM:MCH	94500.0	100000.0	85000.0	93400.0	915956.0
2021-02-01 09:00:00	UPCOM:MCH	95000.0	96000.0	88800.0	94700.0	351943.0
2021-03-01 09:00:00	UPCOM:MCH	94600.0	112400.0	94000.0	101000.0	2106909.0
2021-04-01 09:00:00	UPCOM:MCH	104900.0	110000.0	100100.0	108000.0	555086.0
2021-05-04 09:00:00	UPCOM:MCH	108400.0	135000.0	104200.0	118000.0	431778.0
2021-06-01 09:00:00	UPCOM:MCH	118500.0	130500.0	110100.0	114900.0	308168.0
2021-07-01 09:00:00	UPCOM:MCH	115000.0	131500.0	112000.0	126000.0	386739.0
2021-08-02 09:00:00	UPCOM:MCH	127000.0	132300.0	120000.0	129900.0	623661.0
2021-09-01 09:00:00	UPCOM:MCH	125100.0	131900.0	120200.0	123900.0	164454.0
2021-10-01 09:00:00	UPCOM:MCH	122800.0	139800.0	117000.0	124400.0	113568.0
2021-11-01 09:00:00	UPCOM:MCH	125400.0	133000.0	112300.0	117900.0	297178.0
2021-12-01 09:00:00	UPCOM:MCH	119900.0	120000.0	112500.0	116500.0	175165.0
2022-01-04 09:00:00	UPCOM:MCH	116500.0	120000.0	109000.0	110100.0	188314.0
2022-02-07 09:00:00	UPCOM:MCH	119500.0	119700.0	110000.0	112100.0	278537.0
2022-03-01 09:00:00	UPCOM:MCH	112000.0	117000.0	108600.0	115700.0	371342.0
2022-04-01 09:00:00	UPCOM:MCH	111100.0	119800.0	105900.0	109500.0	470775.0
2022-05-04 09:00:00	UPCOM:MCH	110000.0	114000.0	100000.0	102900.0	71639.0
2022-06-01 09:00:00	UPCOM:MCH	100300.0	108900.0	90000.0	97500.0	409862.0
2022-07-01 09:00:00	UPCOM:MCH	95000.0	96000.0	84500.0	94000.0	187371.0
2022-08-01 09:00:00	UPCOM:MCH	94900.0	105500.0	90100.0	99000.0	265520.0
2022-09-05 09:00:00	UPCOM:MCH	96000.0	100000.0	93000.0	93500.0	131769.0
2022-10-03 09:00:00	UPCOM:MCH	92000.0	92500.0	64900.0	73000.0	756864.0
2022-11-01 09:00:00	UPCOM:MCH	70100.0	72900.0	68000.0	72000.0	435112.0
2022-12-01 09:00:00	UPCOM:MCH	72900.0	79900.0	70000.0	74800.0	694257.0
2023-01-03 09:00:00	UPCOM:MCH	74800.0	78000.0	70000.0	74000.0	446061.0
2023-02-01 09:00:00	UPCOM:MCH	74000.0	74700.0	63900.0	72000.0	389849.0
2023-03-01 09:00:00	UPCOM:MCH	73000.0	73000.0	64700.0	65700.0	1454847.0
2023-04-03 09:00:00	UPCOM:MCH	68900.0	68900.0	61100.0	61400.0	478880.0
2023-05-04 09:00:00	UPCOM:MCH	65000.0	74500.0	61000.0	73900.0	1179959.0
2023-06-01 09:00:00	UPCOM:MCH	72100.0	75000.0	68500.0	72000.0	467518.0
2023-07-03 09:00:00	UPCOM:MCH	71500.0	80100.0	70000.0	76000.0	575439.0
2023-08-01 09:00:00	UPCOM:MCH	76100.0	83400.0	76100.0	81400.0	541995.0
2023-09-05 09:00:00	UPCOM:MCH	81200.0	81900.0	70200.0	76000.0	324195.0
2023-10-02 09:00:00	UPCOM:MCH	76000.0	78400.0	74500.0	75300.0	609873.0
2023-11-01 09:00:00	UPCOM:MCH	75900.0	81500.0	72500.0	81500.0	1125815.0
2023-12-01 09:00:00	UPCOM:MCH	81000.0	87500.0	73700.0	87200.0	740828.0
2024-01-02 09:00:00	UPCOM:MCH	87200.0	99000.0	79100.0	99000.0	867142.0
2024-02-01 09:00:00	UPCOM:MCH	99000.0	121200.0	97200.0	121000.0	2023301.0
2024-03-01 09:00:00	UPCOM:MCH	121000.0	149500.0	119500.0	133200.0	2175190.0
2024-04-01 09:00:00	UPCOM:MCH	133200.0	147200.0	125100.0	140000.0	947510.0
2024-05-02 09:00:00	UPCOM:MCH	140000.0	196000.0	139500.0	196000.0	6051476.0
2024-06-03 09:00:00	UPCOM:MCH	196500.0	225400.0	196000.0	222000.0	6278361.0
2024-07-01 09:00:00	UPCOM:MCH	222000.0	222000.0	185300.0	202000.0	3513348.0
2024-08-01 09:00:00	UPCOM:MCH	200000.0	221400.0	197600.0	211200.0	1650871.0
2024-09-04 09:00:00	UPCOM:MCH	213400.0	223600.0	178000.0	199000.0	1872240.0
2024-10-01 09:00:00	UPCOM:MCH	198100.0	212900.0	186800.0	209700.0	1951027.0
2024-11-01 09:00:00	UPCOM:MCH	209800.0	230000.0	208000.0	229800.0	3244341.0
2024-12-02 09:00:00	UPCOM:MCH	223000.0	260000.0	217000.0	255000.0	3677194.0
2025-01-02 09:00:00	UPCOM:MCH	259900.0	260000.0	211000.0	216700.0	1458680.0
2025-02-03 09:00:00	UPCOM:MCH	216400.0	223100.0	147500.0	149000.0	1787828.0
2025-03-03 09:00:00	UPCOM:MCH	149100.0	150500.0	148000.0	148500.0	223578.0
