datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:MTG	2700.0	3500.0	2300.0	3500.0	1600.0
2020-09-01 09:00:00	UPCOM:MTG	3900.0	5200.0	3900.0	5200.0	1501.0
2020-10-01 09:00:00	UPCOM:MTG	3900.0	3900.0	3900.0	3900.0	100.0
2020-11-02 09:00:00	UPCOM:MTG	4100.0	4100.0	2600.0	2900.0	14764.0
2020-12-01 09:00:00	UPCOM:MTG	2500.0	4400.0	2300.0	4400.0	39843.0
2021-01-04 09:00:00	UPCOM:MTG	4100.0	4500.0	2900.0	4100.0	97396.0
2021-02-01 09:00:00	UPCOM:MTG	3500.0	3500.0	3100.0	3300.0	7100.0
2021-03-01 09:00:00	UPCOM:MTG	3300.0	5200.0	2900.0	5100.0	48520.0
2021-04-01 09:00:00	UPCOM:MTG	4500.0	6000.0	3700.0	4300.0	86521.0
2021-05-04 09:00:00	UPCOM:MTG	4500.0	4800.0	3300.0	4500.0	42162.0
2021-06-01 09:00:00	UPCOM:MTG	4000.0	5000.0	3700.0	4300.0	56382.0
2021-07-01 09:00:00	UPCOM:MTG	4200.0	4200.0	3000.0	3500.0	10812.0
2021-08-02 09:00:00	UPCOM:MTG	3000.0	4400.0	3000.0	4100.0	26910.0
2021-09-01 09:00:00	UPCOM:MTG	4200.0	8200.0	3900.0	8200.0	195307.0
2021-10-01 09:00:00	UPCOM:MTG	9300.0	13500.0	7600.0	8600.0	1569197.0
2021-11-01 09:00:00	UPCOM:MTG	8600.0	10400.0	7900.0	8100.0	1556955.0
2021-12-01 09:00:00	UPCOM:MTG	8000.0	8600.0	7200.0	8000.0	418319.0
2022-01-04 09:00:00	UPCOM:MTG	8000.0	8500.0	6000.0	6600.0	311816.0
2022-02-07 09:00:00	UPCOM:MTG	7000.0	10000.0	6100.0	9000.0	739630.0
2022-03-01 09:00:00	UPCOM:MTG	8800.0	13400.0	8200.0	9000.0	2435491.0
2022-04-01 09:00:00	UPCOM:MTG	8800.0	9100.0	5600.0	6500.0	445036.0
2022-05-04 09:00:00	UPCOM:MTG	6500.0	7700.0	6100.0	7600.0	375438.0
2022-06-01 09:00:00	UPCOM:MTG	7600.0	7800.0	5300.0	6000.0	279413.0
2022-07-01 09:00:00	UPCOM:MTG	6400.0	6400.0	4500.0	5100.0	104612.0
2022-08-01 09:00:00	UPCOM:MTG	5000.0	6000.0	4700.0	5100.0	159864.0
2022-09-05 09:00:00	UPCOM:MTG	5100.0	5600.0	3600.0	4100.0	120373.0
2022-10-03 09:00:00	UPCOM:MTG	4000.0	4300.0	3000.0	3800.0	65570.0
2022-11-01 09:00:00	UPCOM:MTG	3800.0	4100.0	2900.0	3700.0	84025.0
2022-12-01 09:00:00	UPCOM:MTG	4000.0	9400.0	3800.0	8800.0	568201.0
2023-01-03 09:00:00	UPCOM:MTG	7700.0	8800.0	6500.0	7200.0	48200.0
2023-02-01 09:00:00	UPCOM:MTG	6800.0	10000.0	6000.0	8000.0	275240.0
2023-03-01 09:00:00	UPCOM:MTG	9000.0	10000.0	6800.0	7300.0	243706.0
2023-04-03 09:00:00	UPCOM:MTG	7400.0	9000.0	6200.0	8900.0	158148.0
2023-05-04 09:00:00	UPCOM:MTG	8800.0	8800.0	6400.0	6600.0	114132.0
2023-06-01 09:00:00	UPCOM:MTG	6900.0	7100.0	5000.0	6000.0	67688.0
2023-07-03 09:00:00	UPCOM:MTG	6100.0	7200.0	5400.0	6400.0	57742.0
2023-08-01 09:00:00	UPCOM:MTG	6500.0	7200.0	5500.0	6000.0	83789.0
2023-09-05 09:00:00	UPCOM:MTG	5700.0	6600.0	5400.0	5500.0	13166.0
2023-10-02 09:00:00	UPCOM:MTG	5600.0	7500.0	5600.0	7000.0	143125.0
2023-11-01 09:00:00	UPCOM:MTG	7500.0	9400.0	7500.0	9300.0	41323.0
2023-12-01 09:00:00	UPCOM:MTG	10400.0	10400.0	8900.0	8900.0	300.0
2024-01-02 09:00:00	UPCOM:MTG	10200.0	11300.0	6800.0	7700.0	125997.0
2024-02-01 09:00:00	UPCOM:MTG	7700.0	9900.0	6900.0	8400.0	86248.0
2024-03-01 09:00:00	UPCOM:MTG	8900.0	16200.0	8000.0	14100.0	248501.0
2024-04-01 09:00:00	UPCOM:MTG	11900.0	13900.0	10000.0	13500.0	26762.0
2024-05-02 09:00:00	UPCOM:MTG	11500.0	11500.0	8900.0	8900.0	5948.0
2024-06-03 09:00:00	UPCOM:MTG	9900.0	10000.0	8100.0	9800.0	3560.0
2024-07-01 09:00:00	UPCOM:MTG	9600.0	9600.0	9000.0	9000.0	1431.0
2024-08-01 09:00:00	UPCOM:MTG	9200.0	9200.0	9200.0	9200.0	500.0
2024-09-04 09:00:00	UPCOM:MTG	7900.0	8000.0	6800.0	7500.0	7758.0
2024-10-01 09:00:00	UPCOM:MTG	7500.0	8000.0	7000.0	7000.0	14100.0
2024-11-01 09:00:00	UPCOM:MTG	8000.0	9100.0	7000.0	9100.0	3027.0
2024-12-02 09:00:00	UPCOM:MTG	9000.0	9000.0	7200.0	7500.0	5300.0
2025-01-02 09:00:00	UPCOM:MTG	7500.0	9700.0	7500.0	9700.0	1891.0
2025-02-03 09:00:00	UPCOM:MTG	9500.0	10000.0	8500.0	9800.0	3901.0
