datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	HNX:TPP	9900.0	9900.0	9900.0	9900.0	110.0
2023-12-11 09:00:00	HNX:TPP	9100.0	9100.0	9100.0	9100.0	300.0
2023-12-18 09:00:00	HNX:TPP	9100.0	9100.0	9100.0	9100.0	100.0
2024-01-08 09:00:00	HNX:TPP	9100.0	9100.0	9100.0	9100.0	1900.0
2024-01-22 09:00:00	HNX:TPP	9900.0	10000.0	9900.0	10000.0	1500.0
2024-01-29 09:00:00	HNX:TPP	9400.0	10000.0	9400.0	10000.0	2500.0
2024-02-05 09:00:00	HNX:TPP	10000.0	10000.0	10000.0	10000.0	1500.0
2024-02-19 09:00:00	HNX:TPP	10000.0	10000.0	10000.0	10000.0	700.0
2024-03-04 09:00:00	HNX:TPP	9400.0	9900.0	9400.0	9900.0	210.0
2024-03-11 09:00:00	HNX:TPP	10000.0	10000.0	10000.0	10000.0	1200.0
2024-03-18 09:00:00	HNX:TPP	10000.0	10000.0	9100.0	10000.0	1400.0
2024-03-25 09:00:00	HNX:TPP	10000.0	10600.0	10000.0	10600.0	709.0
2024-04-08 09:00:00	HNX:TPP	9600.0	10600.0	9600.0	10600.0	1000.0
2024-04-15 09:00:00	HNX:TPP	9600.0	10500.0	9600.0	10500.0	200.0
2024-04-22 09:00:00	HNX:TPP	9700.0	9700.0	9700.0	9700.0	101.0
2024-05-06 09:00:00	HNX:TPP	10000.0	10800.0	10000.0	10800.0	301.0
2024-05-13 09:00:00	HNX:TPP	10000.0	10700.0	10000.0	10700.0	610.0
2024-05-20 09:00:00	HNX:TPP	10800.0	10800.0	10500.0	10500.0	1002.0
2024-05-27 09:00:00	HNX:TPP	10500.0	10500.0	10000.0	10000.0	1501.0
2024-06-03 09:00:00	HNX:TPP	9600.0	9600.0	9600.0	9600.0	1000.0
2024-06-10 09:00:00	HNX:TPP	9700.0	9700.0	9600.0	9600.0	500.0
2024-06-17 09:00:00	HNX:TPP	10500.0	11000.0	10500.0	11000.0	347.0
2024-06-24 09:00:00	HNX:TPP	9900.0	10100.0	9900.0	10100.0	2738254.0
2024-07-01 09:00:00	HNX:TPP	10100.0	10100.0	10100.0	10100.0	100.0
2024-07-08 09:00:00	HNX:TPP	10500.0	12000.0	9900.0	10900.0	2305855.0
2024-07-15 09:00:00	HNX:TPP	10000.0	10900.0	10000.0	10600.0	4000.0
2024-07-22 09:00:00	HNX:TPP	10700.0	10700.0	10100.0	10500.0	1300.0
