datetime	symbol	open	high	low	close	volume
2021-12-13 09:00:00	UPCOM:PTO	14900.0	18100.0	13700.0	17100.0	3000.0
2021-12-20 09:00:00	UPCOM:PTO	19000.0	25600.0	17500.0	17600.0	13900.0
2021-12-27 09:00:00	UPCOM:PTO	17600.0	23100.0	17600.0	20200.0	5200.0
2022-01-04 09:00:00	UPCOM:PTO	23300.0	27500.0	20500.0	27500.0	24602.0
2022-01-10 09:00:00	UPCOM:PTO	27500.0	27500.0	20000.0	20000.0	1300.0
2022-01-17 09:00:00	UPCOM:PTO	20000.0	20000.0	20000.0	20000.0	1000.0
2022-01-24 09:00:00	UPCOM:PTO	20500.0	20500.0	20500.0	20500.0	100.0
2022-02-07 09:00:00	UPCOM:PTO	20500.0	20500.0	20500.0	20500.0	650.0
2022-02-14 09:00:00	UPCOM:PTO	22900.0	23500.0	20000.0	20000.0	5101.0
2022-02-21 09:00:00	UPCOM:PTO	22900.0	22900.0	20300.0	20300.0	2500.0
2022-03-07 09:00:00	UPCOM:PTO	23300.0	24300.0	20800.0	21200.0	1700.0
2022-03-14 09:00:00	UPCOM:PTO	19500.0	19500.0	16700.0	19200.0	400.0
2022-03-21 09:00:00	UPCOM:PTO	22000.0	22000.0	19500.0	19800.0	1200.0
2022-04-04 09:00:00	UPCOM:PTO	22700.0	22700.0	18000.0	18000.0	1802.0
2022-04-12 09:00:00	UPCOM:PTO	20100.0	20100.0	20100.0	20100.0	400.0
2022-04-25 09:00:00	UPCOM:PTO	23000.0	23100.0	23000.0	23100.0	2401.0
2022-05-04 09:00:00	UPCOM:PTO	20000.0	23000.0	20000.0	23000.0	1500.0
2022-05-16 09:00:00	UPCOM:PTO	20500.0	20500.0	20500.0	20500.0	700.0
2022-07-04 09:00:00	UPCOM:PTO	20500.0	20500.0	18000.0	18000.0	2500.0
2022-07-18 09:00:00	UPCOM:PTO	20000.0	20700.0	20000.0	20700.0	3500.0
2022-08-01 09:00:00	UPCOM:PTO	20400.0	20400.0	20400.0	20400.0	200.0
2022-08-22 09:00:00	UPCOM:PTO	20000.0	20000.0	20000.0	20000.0	40000.0
2022-08-29 09:00:00	UPCOM:PTO	20000.0	20000.0	20000.0	20000.0	1700.0
2022-09-05 09:00:00	UPCOM:PTO	17000.0	17000.0	17000.0	17000.0	100.0
2022-09-26 09:00:00	UPCOM:PTO	17500.0	17500.0	17500.0	17500.0	200.0
2022-10-17 09:00:00	UPCOM:PTO	17500.0	17500.0	17500.0	17500.0	500.0
2022-10-24 09:00:00	UPCOM:PTO	18000.0	18000.0	18000.0	18000.0	100.0
2023-01-30 09:00:00	UPCOM:PTO	18200.0	18200.0	18200.0	18200.0	200.0
2023-05-15 09:00:00	UPCOM:PTO	18500.0	18500.0	18500.0	18500.0	300.0
2023-06-05 09:00:00	UPCOM:PTO	18500.0	18500.0	18500.0	18500.0	200.0
2023-06-19 09:00:00	UPCOM:PTO	15900.0	18600.0	15900.0	18600.0	200.0
2023-06-26 09:00:00	UPCOM:PTO	18000.0	18000.0	18000.0	18000.0	203.0
2023-07-10 09:00:00	UPCOM:PTO	18500.0	18500.0	18500.0	18500.0	6611.0
2023-08-14 09:00:00	UPCOM:PTO	18500.0	18500.0	18500.0	18500.0	700.0
2023-11-20 09:00:00	UPCOM:PTO	18500.0	20000.0	18500.0	19000.0	43600.0
2024-01-15 09:00:00	UPCOM:PTO	11100.0	16700.0	11100.0	16700.0	600.0
2024-01-22 09:00:00	UPCOM:PTO	17000.0	17200.0	17000.0	17200.0	300.0
2024-02-05 09:00:00	UPCOM:PTO	17500.0	17500.0	17500.0	17500.0	500.0
2024-05-13 09:00:00	UPCOM:PTO	15000.0	17200.0	15000.0	17200.0	10000.0
2024-07-08 09:00:00	UPCOM:PTO	15000.0	16900.0	15000.0	16900.0	400.0
2024-07-15 09:00:00	UPCOM:PTO	15000.0	16500.0	15000.0	16500.0	1100.0
2024-07-22 09:00:00	UPCOM:PTO	14100.0	15800.0	14100.0	15800.0	200.0
2024-07-29 09:00:00	UPCOM:PTO	12800.0	15800.0	12800.0	15000.0	1700.0
2024-08-12 09:00:00	UPCOM:PTO	12800.0	19000.0	12800.0	19000.0	803.0
2024-08-19 09:00:00	UPCOM:PTO	17000.0	17000.0	17000.0	17000.0	100.0
2024-08-26 09:00:00	UPCOM:PTO	15000.0	17200.0	14700.0	14700.0	4004.0
2024-09-04 09:00:00	UPCOM:PTO	15800.0	18200.0	15800.0	16900.0	3800.0
2024-09-09 09:00:00	UPCOM:PTO	16100.0	16100.0	16100.0	16100.0	1000.0
2024-09-23 09:00:00	UPCOM:PTO	17900.0	17900.0	17900.0	17900.0	100.0
2025-01-06 09:00:00	UPCOM:PTO	11600.0	17400.0	11600.0	17400.0	900.0
2025-01-13 09:00:00	UPCOM:PTO	20000.0	21500.0	20000.0	21500.0	342.0
2025-01-20 09:00:00	UPCOM:PTO	18300.0	24700.0	17700.0	17700.0	600.0
2025-02-03 09:00:00	UPCOM:PTO	20300.0	20300.0	17300.0	17300.0	201.0
2025-02-10 09:00:00	UPCOM:PTO	17300.0	19500.0	15100.0	19000.0	6100.0
2025-02-17 09:00:00	UPCOM:PTO	18100.0	18100.0	16100.0	18000.0	3005.0
2025-02-24 09:00:00	UPCOM:PTO	15300.0	15300.0	15300.0	15300.0	100.0
2025-03-03 09:00:00	UPCOM:PTO	17500.0	17500.0	13200.0	17400.0	826.0
2025-03-10 09:00:00	UPCOM:PTO	14800.0	17000.0	12600.0	17000.0	900.0
2025-03-17 09:00:00	UPCOM:PTO	17800.0	20400.0	17400.0	17800.0	500.0
2025-03-24 09:00:00	UPCOM:PTO	20100.0	20100.0	20100.0	20100.0	100.0
2025-04-08 09:00:00	UPCOM:PTO	23100.0	23100.0	20300.0	20300.0	340.0
2025-04-21 09:00:00	UPCOM:PTO	23500.0	23500.0	20000.0	23000.0	300.0
2025-05-05 09:00:00	UPCOM:PTO	19600.0	20200.0	19600.0	20200.0	400.0
2025-05-19 09:00:00	UPCOM:PTO	22700.0	22700.0	22700.0	22700.0	101.0
2025-06-02 09:00:00	UPCOM:PTO	19600.0	19600.0	19300.0	19300.0	4500.0
